id,T,tree_entropy
140085893,0.0,0.0013506055221068655
442454745,0.0,0.00140297225760063
324406863,149.47851730004172,0.018880093988550284
168189556,221.02685575771622,0.0013506055221068655
498509766,201.0127520084152,0.0013506055221068655
436295182,0.0,0.0013506055221068655
100843346,222.39123521991607,0.0029682315276611066
37529801,225.0102201264256,0.0032638508438197116
18524060,230.49833172185174,0.04630418716193298
197051982,192.57967022600022,0.01451102351430631
363508655,180.2994203665257,0.0005940686274969969
146016072,0.0,0.0009022686500185214
119966841,459.2745848114354,0.0011325720376358032
4417797,312.41889782190106,0.0032638508438197116
361198595,211.76002519848154,0.0047511150312286934
314577763,0.0,0.0014927120492876774
229090235,0.0,0.0014927120492876774
282198943,323.740866948216,0.0005130826451500966
270943047,180.5586516994516,0.000981770282359243
168931036,0.0,0.0006789539481728135
270583878,0.0,0.0014927120492876774
251156558,0.0,0.0014927120492876774
443654102,459.2745848114354,0.0013613844288708633
117585860,0.0,0.00013132762041681418
59135303,0.0,0.0014927120492876774
281009280,0.0,0.0006891978324604747
276084462,0.0,0.0013506055221068655
497387248,459.2745848114354,0.0002081493536695926
69556547,459.2745848114354,0.0013613844288708633
374847367,234.95822063498983,0.00013132762041681418
72275119,459.2745848114354,0.0004362609118973182
91729602,0.0,0.0014927120492876774
146385817,459.2745848114354,0.0014927120492876774
453037929,459.2745848114354,0.0014927120492876774
46005894,0.0,0.0014927120492876774
490852525,131.61157659242446,0.00140297225760063
255327750,113.00832202257946,0.02745217522103836
191900049,129.08877948355908,0.0008504426619424289
409916533,0.0,0.0014927120492876774
141501944,0.0,0.0009022686500185214
478418683,121.93175168359336,0.000656638102084071
430348013,0.0,0.0009022686500185214
421713215,135.773312016179,0.000981770282359243
212048725,140.50877995705434,0.000656638102084071
154787455,191.0954792381309,0.019988941830967295
16878307,152.51033857076564,0.008731675551101784
323741866,145.68879894455483,0.004809828515950788
355225387,0.0,0.0013014426772765644
96059332,131.27344675841542,0.0004162987073391852
208687069,0.0,0.00140297225760063
119510028,192.57967022600022,0.01451102351430631
108522880,269.15141163719153,0.0008014461279294468
31843033,126.9713522636611,0.00140297225760063
4632941,149.66306890957085,0.0052293512442918655
415925288,193.63745896440466,0.027643415475906544
193071864,252.95525894278168,0.0013014426772765644
233093991,152.7599271019448,0.0009022686500185214
135713629,174.99984849991645,0.0013014426772765644
245236169,139.04796605604722,0.0010803310451982617
121186215,0.0,0.00140297225760063
188016827,186.64606809257128,0.0013506055221068655
447658824,148.42386886673043,0.004746104610668305
221059783,288.2089893522189,0.000981770282359243
307905195,179.40333557095443,0.01223433454068811
189561423,118.2910517463812,0.0006379870841202111
464567975,225.81199588570627,0.0013506055221068655
360989537,0.0,0.0013506055221068655
64468378,117.49774904279619,0.0004609303995166704
218340809,198.86777393113516,0.0006172975630961505
209727596,316.4136251399172,0.0005130826451500966
374048901,0.0,0.0003939828612504425
199141412,147.72870806503767,0.003116362309328808
422245932,156.22516446722727,0.00140297225760063
230443487,0.0,0.00140297225760063
205694501,117.49932761537366,0.008471237548062402
35459386,109.53614730123408,0.014731510897290035
385288041,378.01482236339825,0.0013506055221068655
143373080,157.04122144570414,0.0013506055221068655
143138364,196.56313776650086,0.022222712271461418
203667033,173.69702055068086,0.0006244480610087778
74758292,201.6624492596025,0.0005675885323141324
390371529,0.0,0.00013132762041681418
475886935,459.2745848114354,0.00013132762041681418
449658957,128.17605132896378,0.0013613844288708633
134727633,158.86320051778475,0.00140297225760063
160115051,0.0,0.0013506055221068655
13105266,0.0,0.0013527207912021446
257387666,0.0,0.00026265524083362836
196798873,202.02112075167355,0.007774171976597887
489078879,0.0,0.0006789539481728135
273792627,171.61374296581803,0.0006699441055371236
476643864,159.98209267423667,0.004392155864480504
296634950,149.66306890957085,0.0009022686500185214
183078647,179.6846257065456,0.000981770282359243
331459661,0.0,0.0008483017837207668
294868479,131.75828461007296,0.0006244480610087778
319322592,201.6624492596025,0.0011819485837513278
236764099,0.0,0.0014927120492876774
99282736,105.61756374056904,0.0008969774968289567
450501813,190.93489851897655,0.0009022686500185214
350333100,0.0,0.0013506055221068655
186802265,228.98231930343826,0.012201002892904149
240351901,150.9911512470937,0.0007411942033778223
18116067,131.52949752287714,0.005274513598889191
474531446,0.0,0.0006789539481728135
372720438,137.0841684588962,0.06385854484485187
100995410,305.4152155898924,0.0009416091890064419
322477178,126.83484537222238,0.000803434458582831
293432878,0.0,0.0014927120492876774
486302321,0.0,0.0013506055221068655
359615636,179.04189426896542,0.0025691253912361696
89791447,252.62326473329742,0.000981770282359243
413031713,0.0,0.000656638102084071
218758772,0.0,0.00013132762041681418
43803923,0.0,0.0013014426772765644
473049354,167.03767894235875,0.0013506055221068655
55409992,0.0,0.0004859699426793362
409905710,117.32427550259906,0.0005253104816672567
403290392,0.0,0.000368683241579256
209214732,115.05174748888226,0.009785672815166737
404857813,0.0,0.0013506055221068655
273969023,105.59917792657056,0.0004569193952574614
59420930,149.58460482588828,0.02986115461772312
443028958,0.0,0.00013132762041681418
18964655,165.69034096741842,0.003678522244679923
485017440,125.48405797528393,0.0010344937884884371
111118667,253.87296891036928,0.0013506055221068655
391149719,252.62326473329742,0.0015472418573793012
396463563,0.0,0.0002081493536695926
441007559,279.0510790917846,0.0005940686274969969
382684906,459.2745848114354,0.00013132762041681418
488764780,0.0,0.0014927120492876774
61302812,459.2745848114354,0.0014927120492876774
109341543,192.57967022600022,0.01451102351430631
272589752,197.8695695777699,0.0013613844288708633
462720452,309.26788888916707,0.026409653730185743
132926704,192.57967022600022,0.0013613844288708633
217893635,0.0,0.0014927120492876774
15637396,143.1768810211452,0.0006606797542431899
20286210,0.0,0.0014927120492876774
252345221,0.0,0.0014927120492876774
331887867,459.2745848114354,0.009508060236513233
401369689,0.0,0.0014927120492876774
213556146,0.0,0.0014927120492876774
128247090,0.0,0.0013506055221068655
414670344,0.0,0.0014927120492876774
344461466,83.98866984802055,0.00026265524083362836
367748069,107.85609640683545,0.0005578702120436606
223979360,82.15974211040769,0.00017229430224450983
225102512,0.0,0.0004543189224703241
477885970,87.37967364212602,0.0011259955298597482
153392721,80.69396393518537,0.0010621072501508142
199759150,0.0,0.0014927120492876774
34029545,0.0,0.00030493329148050403
161258158,0.0,0.000981770282359243
259123908,92.16173818315326,0.0009192933429176993
66417802,143.33249419489348,0.0004859699426793362
426396411,131.96157515808687,0.002298261917100898
421862297,0.0,0.0010621072501508142
227994730,0.0,0.0007411942033778223
218182954,0.0,0.00013132762041681418
380420615,80.0764541068435,0.0008607985567014027
425858925,0.0,0.0007253962479138111
391602484,108.10624170640386,0.00010901177432807158
99383180,0.0,0.0013014426772765644
308275471,87.43783214809223,0.0029742856976206146
460779251,92.35582498856213,0.0009192933429176993
473213582,0.0,0.0002081493536695926
88151533,77.79335101059904,0.0005253104816672567
24850365,171.371845851605,0.0006841451141804139
432853584,0.0,0.0004543189224703241
434377998,146.65298785636872,0.002389645807862075
191671724,0.0,0.0008049441534765744
66566275,104.52995887585836,0.0010755042655388974
458653373,118.8416727808051,0.00013132762041681418
467727486,0.0,0.0008483017837207668
123098093,95.50432962553748,0.0030286958346812404
490919460,0.0,0.0002081493536695926
176253556,185.87830416781122,0.015404689823648161
279615468,0.0,0.0014927120492876774
192454203,0.0,0.000981770282359243
21489367,0.0,0.00067361653305976
397284886,128.41024638787212,0.0005130826451500966
351200257,145.14172708305605,0.0022849123368745457
171980766,83.38244872056477,0.0017079157929624433
201602746,0.0,0.0007253962479138111
225183507,129.95949493091211,0.0031802324572922686
303336699,0.0,0.0014927120492876774
71242767,91.78263350916941,0.0002081493536695926
128463688,116.76552775729259,0.0006379870841202111
460120647,0.0,0.0006379870841202111
2707111,153.9092277199675,0.0019227151579590863
275621373,93.00154915643623,0.002411303877755872
300586818,124.24116451649897,0.00013132762041681418
243773027,95.36621647671004,0.0007411942033778223
214841081,0.0,0.0007411942033778223
167356991,77.99699699116778,0.0002081493536695926
33644660,0.0,0.0014927120492876774
285515731,0.0,0.00013132762041681418
102018396,251.91181353145245,0.0010344937884884371
331638473,94.80948975845614,0.0006021322149200352
499980351,0.0,0.0002081493536695926
14994161,0.0,0.00140297225760063
169677531,0.0,0.0002081493536695926
402379677,159.17373607476975,0.0006021322149200352
257557180,118.72459961841972,0.018137366218605587
452234462,0.0,0.0007411942033778223
494486047,0.0,0.0003939828612504425
89731484,100.86189537910377,0.005166468342493032
186932567,133.20351332654084,0.0003229913020535099
7377979,136.96839696799535,0.0015168472907996391
313010238,116.37383175942412,0.0008596754609012368
273686459,108.4395199227887,0.00030493329148050403
305342333,0.0,0.001164112473309141
499246045,0.0,0.00026265524083362836
416701091,192.57967022600022,0.020483336190455774
299424493,0.0,0.0006021322149200352
457034418,133.85473976797286,0.0012328838766783952
272585564,121.78736972282769,0.012344533128898359
312841571,159.06366026188567,0.0007411942033778223
69151489,95.16885500124292,0.000492339137601463
42125742,0.0,0.00067361653305976
429532400,0.0,0.0014927120492876774
57695632,134.71680328138063,0.0005192951921040547
395303447,0.0,0.0014927120492876774
1343253,256.9569036172182,0.0003939828612504425
42059724,127.79617262459033,0.0007411942033778223
87219984,151.52943981957213,0.0006891978324604747
421297134,0.0,0.00013132762041681418
481179109,80.93629214801153,0.0017079157929624433
194064908,148.10413446655758,0.002695996170308068
185973357,108.76656604945512,0.0017079157929624433
320061858,0.0,0.0007411942033778223
97057191,131.35659448055338,0.0005110365831813778
142035385,211.54091793597647,0.000284971086922371
91579641,164.53183149178844,0.0006172975630961505
78217368,0.0,0.0004162987073391852
198167927,82.04371754510986,0.00013132762041681418
64471463,0.0,0.0008483017837207668
12771789,118.4535031897182,0.003613151380322037
75415342,0.0,0.0013506055221068655
261223262,135.84444873221182,0.005390907284410888
386613142,315.1339293470706,0.0012799481379888423
390120193,244.39052693922764,0.0003939828612504425
12311412,0.0,0.0006789539481728135
238260963,112.36314309435214,0.0035062523100625018
459509913,102.40886400967887,0.00026265524083362836
419975680,86.3933685832627,0.005440015118115581
58923822,0.0,0.00026265524083362836
403444838,110.33058691283091,0.0010621072501508142
239073705,211.76002519848154,0.0036901704253621474
135250663,0.0,0.0014927120492876774
331864509,224.56204217665427,0.0012796277748805393
245635820,135.63764032688312,0.0010621072501508142
410283602,0.0,0.0010621072501508142
161868730,117.64743268614279,0.006505616355732698
487668159,106.06138157165492,0.0004265425916268464
371230307,0.0,0.0007411942033778223
488458520,120.36872013095243,0.004676870722302601
178884257,0.0,0.000981770282359243
400046591,0.0,0.0007411942033778223
147226644,198.65149212241133,0.00026265524083362836
105191096,0.0,0.0007411942033778223
60436940,0.0,0.0010621072501508142
109611936,0.0,0.0013506055221068655
46200918,126.85772150100536,0.004676870722302601
13532919,106.17734869147016,0.0004162987073391852
19469482,0.0,0.0006841451141804139
424121679,149.27274968557117,0.0007411942033778223
205527320,0.0,0.0007411942033778223
302718133,0.0,0.0007411942033778223
437653112,225.38569703950319,0.00013132762041681418
374197850,114.08206253028122,0.001164112473309141
355741951,0.0,0.0013014426772765644
398365661,235.98263321193807,0.0009425320632456608
493786656,0.0,0.001164112473309141
265591720,0.0,0.0007411942033778223
419000679,0.0,0.0007411942033778223
197685100,149.06243515616939,0.0005066594637033969
483171589,0.0,0.00030493329148050403
196352013,0.0,0.0007411942033778223
138588637,123.19747728710713,0.000981770282359243
167337911,94.6626672577287,0.0014925505501690215
224378196,175.67995217796292,0.0012152396974458289
360288892,0.0,0.0009022686500185214
388897059,85.47118364368694,0.0006379870841202111
138499583,278.7579274808186,0.0004362609118973182
126551081,0.0,0.0013506055221068655
213467282,0.0,0.0006789539481728135
69814808,204.9586874145224,0.0009022686500185214
350739906,131.3142014574457,0.00026265524083362836
341581207,124.70521502334213,0.001164112473309141
47371450,271.4473815412222,0.0004362609118973182
450472259,0.0,0.0014927120492876774
383020485,0.0,0.0009022686500185214
407567852,0.0,0.0004162987073391852
409184506,204.2624650379196,0.0005940686274969969
32004488,90.07109169196515,0.0013014426772765644
44828285,459.2745848114354,0.01451102351430631
335296061,0.0,0.0005253104816672567
19810196,210.66169803393282,0.00030493329148050403
35632415,141.88712444237234,0.0012192779016900513
313895298,209.08100245665094,0.006028919478462874
199335287,0.0,0.0004162987073391852
283193083,132.28049093987724,0.0013506055221068655
162237443,0.0,0.0013506055221068655
184606672,186.09310510880547,0.00031089314345312456
408076879,0.0,0.0005940686274969969
102197089,151.52943981957213,0.0006891978324604747
137627545,0.0,0.0013506055221068655
263070963,103.49010881022336,0.0021573451245768442
297569821,119.45748022164443,0.0015472418573793012
428977174,0.0,0.0005253104816672567
48389018,109.09826119249892,0.004809828515950788
268046788,151.32256955265956,0.0013506055221068655
74969624,101.88574156248048,0.00045622311645545136
403800079,126.05548934528817,0.0013506055221068655
430250373,0.0,0.0008180159366306006
141459003,117.30621447263506,0.0015472418573793012
491048538,0.0,0.001164112473309141
303091561,0.0,0.001164112473309141
177369348,0.0,0.0014927120492876774
71464383,224.56204217665427,0.0019230875452873125
226592071,0.0,0.0008049441534765744
338928100,0.0,0.0006021322149200352
225940740,221.02685575771622,0.0013506055221068655
176833816,238.37882114679513,0.00038175502473328243
222354695,157.04122144570414,0.0013506055221068655
371286536,0.0,0.0002081493536695926
62646418,159.3227135514911,0.00010901177432807158
191922200,0.0,0.00140297225760063
117973831,0.0,0.000368683241579256
354114918,0.0,0.000368683241579256
461168906,0.0,0.0014927120492876774
49237489,0.0,0.0014927120492876774
421963327,221.02685575771622,0.0012192779016900513
239559610,0.0,0.0013506055221068655
370068666,0.0,0.0014927120492876774
34430276,221.02685575771622,0.0012192779016900513
120546187,0.0,0.00013132762041681418
220847644,0.0,0.0013506055221068655
132623951,0.0,0.0014927120492876774
258970003,459.2745848114354,0.0014927120492876774
360366955,0.0,0.0014927120492876774
242066351,459.2745848114354,0.0014927120492876774
215470563,0.0,0.0014927120492876774
205451754,171.45262351074743,0.0014927120492876774
26749331,0.0,0.0013506055221068655
296856154,0.0,0.0014927120492876774
84963519,0.0,0.0014927120492876774
381628369,0.0,0.0013506055221068655
137413196,0.0,0.0014927120492876774
326626366,0.0,0.0014927120492876774
220560139,0.0,0.0014927120492876774
311151218,0.0,0.0014927120492876774
36762990,0.0,0.0014927120492876774
38613755,174.6310266748857,0.001164112473309141
113095401,101.29217888935318,0.002472780324597007
228330263,78.9584955391432,0.000284971086922371
86201815,342.2918315778492,0.0003288950557254252
288700039,80.76789803608125,0.0008607985567014027
160361913,0.0,0.001164112473309141
78511209,98.02682089197572,0.0011935895996139634
95201463,0.0,0.0002081493536695926
377827188,0.0,0.0010621072501508142
69021947,0.0,0.0003939828612504425
188016634,0.0,0.0008049441534765744
61232012,76.84360446571058,0.0007294709362845886
20005739,78.41256349188804,0.0006343222559953283
12419796,83.01069355172227,0.0008849469177025528
409258738,0.0,0.0008049441534765744
233048280,0.0,0.0002081493536695926
79066938,0.0,0.0004543189224703241
39397973,79.498885235785,0.0006841451141804139
227357721,90.99040782358723,0.0006841451141804139
297347263,83.19157781417248,0.0008607985567014027
328602468,106.75036217878151,0.0011701150568597502
342483319,0.0,0.0006891978324604747
489791196,78.9584955391432,0.0004162987073391852
15463426,100.66118141035993,0.0005578702120436606
460778477,81.64520206567944,0.0003939828612504425
54443629,151.52943981957213,0.0015370581639198829
129941288,0.0,0.0006891978324604747
353886548,270.53893885518045,0.0012192779016900513
459233407,0.0,0.00013132762041681418
175247784,0.0,0.0002081493536695926
425552750,189.10028347473576,0.001164112473309141
30795690,82.47604599520557,0.0012164074442002298
371375627,157.72802245142572,0.0002081493536695926
121105691,130.6527313730115,0.000368683241579256
297511415,125.95778388455246,0.00140297225760063
216758520,113.484984273743,0.00030493329148050403
89406328,163.7651925011986,0.0005578702120436606
68084514,92.24764770216983,0.0010621072501508142
329347249,113.6591796048335,0.0010621072501508142
498680818,82.53680589821029,0.0004162987073391852
361172378,0.0,0.0005578702120436606
493240875,89.11902063872348,0.0008607985567014027
168565914,71.67267694822094,0.0004543189224703241
79411697,117.4414110054763,0.0014068192424142676
140046659,185.4733342082945,0.0013613844288708633
151914800,80.08029914922767,0.00033947697408640676
66074232,0.0,0.0009022686500185214
499909767,345.6326885006742,0.0003939828612504425
109816234,0.0,0.0004362609118973182
192294332,92.75880997441999,0.0004543189224703241
365312738,0.0,0.0002081493536695926
15428483,79.14287513034681,0.0013052984060636203
170486069,210.2409666139265,0.0010344937884884371
231298497,84.4423796064668,0.00013132762041681418
85949590,0.0,0.0007253962479138111
370865290,0.0,0.00013132762041681418
109826007,190.57768522155533,0.0007411942033778223
67144526,0.0,0.0002081493536695926
76782396,98.2909566246562,0.0009192933429176993
408035438,124.8252325064115,0.000284971086922371
3352926,193.80574005686407,0.0003939828612504425
153917515,78.74358362147098,0.002223461060883595
198518568,128.21478493288072,0.0003939828612504425
365222156,92.48217105393472,0.0010327848528923266
63540325,0.0,0.0004362609118973182
62980146,261.49051508620147,0.0004362609118973182
197624282,98.12206753396107,0.000542288912642946
429706791,0.0,0.0002081493536695926
367119357,342.21502892961973,0.0005059923934237311
440534405,261.49051508620147,0.0004362609118973182
251452516,90.13115818944307,0.0003939828612504425
162493007,276.95032676517167,0.003420951050301005
24470333,0.0,0.0004362609118973182
49263936,104.44426076881648,0.000492339137601463
112073138,77.84783706281766,0.0019780003981941276
463557139,0.0,0.00033947697408640676
444682928,84.59179957391683,0.0014222879784962135
123168719,103.86226950023236,0.0003939828612504425
310349269,322.68327446260423,0.00014603133746424627
451576239,81.88897612441912,0.0008607985567014027
215961356,0.0,0.0004543189224703241
405159233,0.0,0.0008049441534765744
38664061,88.67204329547481,0.0005066594637033969
180760219,0.0,0.0009022686500185214
160494291,131.40312553131096,0.0013506055221068655
113996607,109.82248039131514,0.000650622812520869
112122682,0.0,0.0010621072501508142
223399098,459.2745848114354,0.00030493329148050403
392100852,81.10445255036868,0.002704371697426538
486324214,0.0,0.00033947697408640676
173610063,88.5212717656831,0.0006841451141804139
427549811,0.0,0.000368683241579256
23252501,119.9520340204227,0.0002081493536695926
92643464,84.59403391491205,0.0005528174937635996
125506819,0.0,0.0009022686500185214
288055823,117.56276775606591,0.000656638102084071
78341135,101.06137209397747,0.00047080459450322097
165533226,0.0,0.0014927120492876774
290169092,0.0,0.0013527207912021446
372776112,116.97718213828078,0.0012716446371838159
435360546,84.2219987903698,0.0004543189224703241
23406153,0.0,0.00013132762041681418
212331387,96.21364599840233,0.0008607985567014027
212776222,0.0,0.0010621072501508142
91125121,0.0,0.00140297225760063
83168597,0.0,0.0008607985567014027
77558281,0.0,0.0008607985567014027
90839346,0.0,0.000650622812520869
9932803,94.72474172916323,0.001164112473309141
317560188,90.00891665405157,0.0006681243889003716
370751473,0.0,0.0005768325952488486
468722429,108.76028809042963,0.0009192933429176993
414046605,127.30902503303247,0.0004543189224703241
386897804,0.0,0.0004543189224703241
426367842,107.76389373069757,0.00019356787562182295
4100622,113.54746672026408,0.001147211455552526
156106489,0.0,0.00140297225760063
119005161,81.86663882803461,0.0004162987073391852
400366003,0.0,0.001164112473309141
451923374,0.0,0.00140297225760063
105087320,148.66200590894334,0.00013132762041681418
450737974,0.0,0.00140297225760063
195049790,0.0,0.00140297225760063
497790870,150.37487293279494,0.0012716446371838159
108962705,106.57658144579078,0.00048391968905455736
251308758,0.0,0.00013132762041681418
456530301,128.80938066475298,0.0012192779016900513
321801678,0.0,0.0004362609118973182
128134765,0.0,0.0006789539481728135
17034790,0.0,0.0003939828612504425
86052416,0.0,0.0008180159366306006
358055683,0.0,0.0002081493536695926
296707368,101.25799079277338,0.0017079157929624433
12798742,97.30084255009922,0.0035580005213765517
108872127,78.28500121107186,0.004064796342310786
18572756,0.0,0.00140297225760063
490403953,88.01977598201027,7.68217332527784e-05
39456593,214.98173174813516,0.0012716446371838159
42489346,209.36645074792477,0.0012192779016900513
99671673,0.0,0.00013132762041681418
26643784,96.83175486045617,0.0019119262392790967
227058247,214.98173174813516,0.004392155864480504
438331474,0.0,0.001164112473309141
278534199,0.0,0.0014927120492876774
471446261,100.57259413512192,0.0005192951921040547
152666728,0.0,0.0004543189224703241
480523337,0.0,0.0002081493536695926
449194371,78.45423267657837,0.00013132762041681418
214988301,315.64449274731504,0.0005768325952488486
153712467,0.0,0.0010621072501508142
401232915,82.74221409514058,0.0008607985567014027
147874430,123.57684343866693,0.001164112473309141
442811052,90.39584781618534,0.0004162987073391852
200937269,140.4005868793571,0.0006841451141804139
495873171,121.76549774716734,0.003436716727314548
299679479,0.0,0.00030493329148050403
46874378,117.25312636010985,0.00030493329148050403
177196344,0.0,0.0005768325952488486
194680965,0.0,0.00140297225760063
217780908,93.72179735946392,0.0002081493536695926
275202298,0.0,0.0004859699426793362
58600833,0.0,0.0006681243889003716
370645986,0.0,0.0004162987073391852
311820471,176.67297432475252,0.001164112473309141
122311641,0.0,0.0014927120492876774
37795884,0.0,0.0008180159366306006
250180138,151.32182270924235,0.001666082087390917
430194324,0.0,0.000656638102084071
382262884,89.5262673993933,0.0010621072501508142
117402899,0.0,0.00140297225760063
458286829,0.0,0.0008180159366306006
260706054,0.0,0.00013132762041681418
468440617,0.0,0.00140297225760063
258002311,0.0,0.0008607985567014027
79758451,0.0,0.000981770282359243
459016629,0.0,0.0006841451141804139
175662420,0.0,0.0007253962479138111
112092261,99.58760850535762,0.00067361653305976
442946239,141.11512926587858,0.0004162987073391852
464724450,0.0,0.0013506055221068655
205102178,0.0,0.00030493329148050403
421554486,133.7376463050757,0.00067361653305976
54376136,107.80169461551102,0.0012644696200403564
158475543,0.0,0.0005940686274969969
477782407,0.0,0.0007253962479138111
453340747,0.0,0.000656638102084071
458266025,0.0,0.0002081493536695926
103573478,0.0,0.00013132762041681418
33259798,173.19595466568987,0.0001562109226211983
11311225,129.2218344157621,0.0025691253912361696
465051233,0.0,0.001164112473309141
129110519,0.0,0.0008607985567014027
338284151,171.45262351074743,0.0025691253912361696
371809126,141.93857557784816,0.0013506055221068655
229284943,0.0,0.00140297225760063
188584228,69.90112437954227,0.000650622812520869
