id,T,tree_entropy
368633933,372.7782224745462,0.006409329895096616
190627690,176.69680753475367,0.013151097938323805
323480720,372.7782224745462,0.003823252947924496
239389526,0.0,0.003823252947924496
418454665,0.0,0.003823252947924496
100623220,0.0,0.003823252947924496
170050908,0.0,0.0036390931626805573
442379542,0.0,0.0034958277173967505
49674380,175.81714911088326,0.005754479434041125
499525433,143.27472379351317,0.0006185880003761879
147131897,0.0,0.0036390931626805573
263819853,0.0,0.0036390931626805573
75835266,121.16644404857558,0.00045111956967744133
134575914,238.2556876333843,0.0036417222556893885
45928837,0.0,0.001985563358455046
133442951,0.0,0.0035025845552363395
345060630,227.8546842226185,0.010358450706447135
205356644,115.82591941485823,0.006496021399693411
295165472,0.0,0.001985563358455046
499959362,0.0,0.003285366406003719
51165620,308.8678624455348,0.0034958277173967505
278972396,0.0,0.0013991591496554056
302324556,139.6112550853042,0.0011708567239188264
4427808,0.0,0.0035025845552363395
14681125,0.0,0.003823252947924496
351750103,0.0,0.003285366406003719
23691875,0.0,0.003823252947924496
320938636,0.0,0.003823252947924496
300354471,261.94822631365594,0.0007805711492792177
369348392,0.0,0.0034958277173967505
242484410,372.7782224745463,0.0006185880003761879
163186096,181.67416952979602,0.05983507989790876
113353024,257.1595616862135,0.016274796954345465
366348160,0.0,0.0010956701289725865
358102784,0.0,0.0036390931626805573
81775532,191.88852447125345,0.0009062150407849664
354269692,0.0,0.003823252947924496
263701198,238.2556876333843,0.0003902855746396088
140085893,0.0,0.0034958277173967505
442454745,0.0,0.0036390931626805573
324406863,130.78401583950745,0.03437178901931876
168189556,184.58622325959388,0.0034958277173967505
498509766,0.0,0.0034958277173967505
436295182,0.0,0.0034958277173967505
100843346,186.94202225466742,0.0012965006154245751
37529801,193.08642668169824,0.0031055421427571414
18524060,195.43361592381035,0.048413730782628776
197051982,161.1221317940882,0.014071896864543494
363508655,154.7355600807543,0.0010088735750157967
146016072,0.0,0.002104543703988383
119966841,372.7782224745462,0.0005159294661453575
4417797,257.1595616862135,0.0031055421427571414
361198595,177.06939153910514,0.003823252947924496
314577763,0.0,0.003823252947924496
229090235,0.0,0.003823252947924496
282198943,0.0,0.0011708567239188264
270943047,154.40499609360347,0.0023504432825988946
168931036,0.0,0.0013991591496554056
270583878,0.0,0.003823252947924496
251156558,0.0,0.003823252947924496
443654102,0.0,0.003823252947924496
117585860,0.0,0.0003902855746396088
59135303,0.0,0.003823252947924496
281009280,0.0,0.0012965006154245751
276084462,0.0,0.0034958277173967505
497387248,372.7782224745463,0.0006185880003761879
69556547,372.7782224745462,0.003823252947924496
374847367,199.16107698904997,0.0003902855746396088
72275119,372.7782224745462,0.0009062150407849664
91729602,0.0,0.003823252947924496
146385817,372.7782224745462,0.003823252947924496
453037929,372.7782224745462,0.003823252947924496
46005894,0.0,0.003823252947924496
490852525,113.3227070620306,0.0036390931626805573
255327750,99.44025592318845,0.02074827981983145
191900049,112.26263678262525,0.001960157707959286
409916533,0.0,0.003823252947924496
141501944,0.0,0.002104543703988383
478418683,0.0,0.0017142581293487743
430348013,0.0,0.002104543703988383
421713215,116.39541463248885,0.0023504432825988946
212048725,123.6520997972552,0.0017142581293487743
154787455,162.3922355810215,0.0314221655330989
16878307,130.07494430165565,0.008906138254772152
323741866,127.2509430041921,0.007514385770173505
355225387,0.0,0.003285366406003719
96059332,112.94692035957056,0.0009541642571927969
208687069,0.0,0.0036390931626805573
119510028,161.1221317940882,0.011668151628558117
108522880,221.6175304919173,0.00037693167451724615
31843033,107.39861591850712,0.0036390931626805573
4632941,128.2952269871286,0.004793314652813667
415925288,164.53146098937387,0.021274389416704773
193071864,0.0,0.003285366406003719
233093991,130.18347597702788,0.002104543703988383
135713629,149.29053896153235,0.003285366406003719
245236169,123.41443182481574,0.002610796323875857
121186215,0.0,0.0036390931626805573
188016827,163.9863304862634,0.0034958277173967505
447658824,130.10895108693376,0.003971917664127496
221059783,237.4644222320103,0.0023504432825988946
307905195,153.7227170777662,0.007514385770173505
189561423,102.81994970658387,0.0014442282418139283
464567975,193.98788226676857,0.0034958277173967505
360989537,0.0,0.0034958277173967505
64468378,101.88335983318208,0.0009541642571927969
218340809,170.6258248344643,0.0009062150407849664
209727596,261.94822631365594,0.0011708567239188264
374048901,0.0,0.0007805711492792177
199141412,127.97819088290565,0.0028950808313641103
422245932,132.2857346198221,0.0036390931626805573
230443487,0.0,0.0036390931626805573
205694501,104.66250321526564,0.014801567774594248
35459386,98.8072074550851,0.016154579054998137
385288041,308.72885304688526,0.0034958277173967505
143373080,134.83984534385363,0.0034958277173967505
143138364,166.64931713291932,0.03244320605731423
203667033,148.31495289241067,0.001686786190064184
74758292,174.25594984737214,0.0014859557036121954
390371529,0.0,0.0003902855746396088
475886935,372.7782224745462,0.0003902855746396088
449658957,107.64511637032497,0.003823252947924496
134727633,136.42589628999744,0.0036390931626805573
160115051,0.0,0.0034958277173967505
13105266,0.0,0.0035025845552363395
257387666,0.0,0.0006185880003761879
196798873,171.1237397536033,0.006053241450094781
489078879,0.0,0.0013991591496554056
273792627,149.08575378956144,0.0005159294661453575
476643864,138.00279457663203,0.008575566040204019
296634950,128.2952269871286,0.002104543703988383
183078647,152.43023414499802,0.0023504432825988946
331459661,0.0,0.001985563358455046
294868479,115.85727425617071,0.001686786190064184
319322592,174.25594984737214,0.0023189626513089147
236764099,0.0,0.003823252947924496
99282736,93.17123875307867,0.002191340257945173
450501813,165.18034339003253,0.002104543703988383
350333100,0.0,0.0034958277173967505
186802265,193.2493461073943,0.01280982046581292
240351901,126.9859356668749,0.0017654809774375843
18116067,0.0,0.0023504432825988946
474531446,0.0,0.0013991591496554056
372720438,119.62934436957558,0.06978417725453241
100995410,256.22001608394754,0.0010088735750157967
322477178,107.74231331972135,0.000846890426112767
293432878,0.0,0.003823252947924496
486302321,0.0,0.0034958277173967505
359615636,148.00534865894193,0.006409329895096616
89791447,0.0,0.0023504432825988946
413031713,0.0,0.0017142581293487743
218758772,0.0,0.0003902855746396088
43803923,0.0,0.003285366406003719
473049354,146.3736335991494,0.0034958277173967505
55409992,0.0,0.0009062150407849664
409905710,103.29421300128843,0.0013239725547091654
403290392,0.0,0.0009062150407849664
209214732,101.42960108249117,0.005333556811255063
404857813,0.0,0.0034958277173967505
273969023,92.62525009802101,0.00037693167451724615
59420930,126.87027525192423,0.03806762827910166
443028958,0.0,0.0003902855746396088
18964655,141.41096389938258,0.004709616399959032
485017440,107.77720798009257,0.0010539426671743195
111118667,213.85212259350976,0.0034958277173967505
391149719,214.25608365430315,0.001960157707959286
396463563,0.0,0.0003902855746396088
441007559,238.2556876333843,0.0010088735750157967
382684906,372.7782224745462,0.0003902855746396088
488764780,0.0,0.003823252947924496
61302812,372.7782224745462,0.003823252947924496
109341543,161.1221317940882,0.009128045395935834
272589752,168.0113545065504,0.003432967373284887
462720452,252.98577650436792,0.02108333292530384
132926704,161.1221317940882,0.003432967373284887
217893635,0.0,0.003823252947924496
15637396,121.52225415441225,0.0011415121286828954
20286210,0.0,0.003823252947924496
252345221,0.0,0.003823252947924496
331887867,372.7782224745462,0.006409329895096616
401369689,0.0,0.003823252947924496
213556146,0.0,0.003823252947924496
128247090,0.0,0.0034958277173967505
414670344,0.0,0.003823252947924496
344461466,73.93036526115193,0.00032396629780605957
367748069,91.61192987025005,0.0012965006154245751
223979360,72.03731660275221,0.00032396629780605957
225102512,0.0,0.0007805711492792177
477885970,74.94935527793989,0.0014442282418139283
153392721,69.49673366719162,0.002564119871396701
199759150,0.0,0.003823252947924496
34029545,0.0,0.0007805711492792177
161258158,0.0,0.0023504432825988946
259123908,76.41562502409978,0.0020481904052513434
66417802,123.99245248693376,0.0006185880003761879
426396411,114.60883558428492,0.003987165755489503
421862297,0.0,0.002564119871396701
227994730,0.0,0.0017654809774375843
218182954,0.0,0.0003902855746396088
380420615,0.0,0.0017404518318458984
425858925,0.0,0.0014442282418139283
391602484,94.8695560049459,0.0003902855746396088
99383180,0.0,0.003285366406003719
308275471,75.02913884849448,0.0015611422985584353
460779251,0.0,0.0020481904052513434
473213582,0.0,0.0006185880003761879
88151533,69.11664889576691,0.0006185880003761879
24850365,145.9014983722145,0.0017404518318458984
432853584,0.0,0.0011708567239188264
434377998,123.36283641310601,0.0036390931626805573
191671724,0.0,0.0017404518318458984
66566275,89.81473791899393,0.0011708567239188266
458653373,102.59388140884924,0.0003902855746396088
467727486,0.0,0.001985563358455046
123098093,81.84699700069822,0.002173834296757092
490919460,0.0,0.0003902855746396088
176253556,157.79846854091704,0.002790443163063773
279615468,0.0,0.003823252947924496
192454203,0.0,0.0023504432825988946
21489367,0.0,0.0010956701289725865
397284886,113.17680558835407,0.0011708567239188264
351200257,125.12494893116772,0.0031055421427571414
171980766,75.62087627808154,0.002173834296757092
201602746,0.0,0.0014442282418139283
225183507,114.01819731388176,0.001985563358455046
303336699,0.0,0.003823252947924496
71242767,0.0,0.0006185880003761879
128463688,101.05419693118272,0.0014442282418139283
460120647,0.0,0.0014442282418139283
2707111,132.73937218756421,0.0035269227716648874
275621373,83.5007264264638,0.001951427873198044
300586818,0.0,0.0003902855746396088
243773027,86.12063339860333,0.0013991591496554056
214841081,0.0,0.0013991591496554056
167356991,69.83197650528915,0.0006185880003761879
33644660,0.0,0.003823252947924496
285515731,0.0,0.0003902855746396088
102018396,206.9952712351145,0.0010539426671743195
331638473,80.33220511208675,0.0012371760007523758
499980351,0.0,0.0003902855746396088
14994161,0.0,0.0036390931626805573
169677531,0.0,0.0003902855746396088
402379677,0.0,0.0012371760007523758
257557180,102.08264207031786,0.019089390247378227
452234462,0.0,0.0017654809774375843
494486047,0.0,0.0006185880003761879
89731484,86.28893491043786,0.00777623148190452
186932567,114.52276246492293,0.0007805711492792177
7377979,118.41703728928078,0.0022437276629394213
313010238,100.56270480417615,0.0010539426671743195
273686459,0.0,0.0006185880003761879
305342333,0.0,0.002790443163063773
499246045,0.0,0.0006185880003761879
416701091,161.1221317940882,0.006409329895096616
299424493,0.0,0.0012371760007523758
457034418,0.0,0.0010956701289725865
272585564,105.57416262910338,0.0106155509651546
312841571,0.0,0.0017654809774375843
69151489,81.17965112244686,0.0007805711492792177
42125742,0.0,0.0010956701289725865
429532400,0.0,0.003823252947924496
57695632,113.18689676920057,0.000846890426112767
395303447,0.0,0.003823252947924496
1343253,215.26489305590738,0.0010956701289725865
42059724,0.0,0.0017654809774375843
87219984,0.0,0.0012965006154245751
421297134,0.0,0.0003902855746396088
481179109,68.57671247159726,0.002564119871396701
194064908,128.4361813286406,0.0012965006154245751
185973357,96.1508979178216,0.002173834296757092
320061858,0.0,0.0017654809774375843
97057191,115.13421026151251,0.0005159294661453575
142035385,183.65294759267726,0.0011708567239188264
91579641,144.20555569966058,0.0009062150407849664
78217368,0.0,0.0011708567239188264
198167927,72.77188599127747,0.0003902855746396088
64471463,0.0,0.001985563358455046
12771789,101.71401410758021,0.005350646166352451
75415342,0.0,0.0034958277173967505
261223262,116.59795509287608,0.002400157588424164
386613142,258.3080135919482,0.0007805711492792177
390120193,201.80226073803746,0.0006185880003761879
12311412,0.0,0.0013991591496554056
238260963,99.19569937947678,0.003657891284150509
459509913,90.77913213254634,0.0006185880003761879
419975680,75.00489686624384,0.006462510041514341
58923822,0.0,0.0003902855746396088
403444838,96.57273383577296,0.002564119871396701
239073705,177.06939153910514,0.003432967373284887
135250663,0.0,0.003823252947924496
331864509,191.52029254655724,0.0012965006154245751
245635820,0.0,0.002564119871396701
410283602,0.0,0.002564119871396701
161868730,99.59940758260348,0.006765208108440913
487668159,89.61181542253274,0.0009062150407849664
371230307,0.0,0.0017654809774375843
488458520,98.74116917299597,0.006631619322446938
178884257,0.0,0.0023504432825988946
400046591,0.0,0.0017654809774375843
147226644,166.7829560085279,0.0003902855746396088
105191096,0.0,0.0017654809774375843
60436940,0.0,0.002564119871396701
109611936,0.0,0.0034958277173967505
46200918,107.41741270646519,0.003891063742041026
13532919,92.66959610904006,0.0011708567239188264
19469482,0.0,0.0017404518318458984
424121679,124.7166780885626,0.0017654809774375843
205527320,0.0,0.0017654809774375843
302718133,0.0,0.0017654809774375843
437653112,190.53811021101555,0.0003902855746396088
374197850,99.0188344538041,0.002790443163063773
355741951,0.0,0.003285366406003719
398365661,0.0,0.0012371760007523758
493786656,0.0,0.002790443163063773
265591720,0.0,0.0017654809774375843
419000679,0.0,0.0017654809774375843
197685100,128.02451307713736,0.0014442282418139283
483171589,0.0,0.0007805711492792177
196352013,0.0,0.0017654809774375843
138588637,0.0,0.0023504432825988946
167337911,83.11254934136716,0.0014442282418139283
224378196,151.8412689305929,0.0023417134478376533
360288892,0.0,0.002104543703988383
388897059,75.90213716751151,0.0014442282418139283
138499583,232.22316943692613,0.0009062150407849664
126551081,0.0,0.0034958277173967505
213467282,0.0,0.0013991591496554056
69814808,172.40757929255201,0.002104543703988383
350739906,105.58981035204108,0.0006185880003761879
341581207,0.0,0.002790443163063773
47371450,224.40288728247123,0.0009062150407849664
450472259,0.0,0.003823252947924496
383020485,0.0,0.002104543703988383
407567852,0.0,0.0003902855746396088
409184506,173.1401228176816,0.0010088735750157967
32004488,79.7687593876532,0.003285366406003719
44828285,372.7782224745462,0.009128045395935834
335296061,0.0,0.0007805711492792177
19810196,174.95710802249926,0.0009062150407849664
35632415,123.40764633361347,0.0031055421427571414
313895298,176.36880721328706,0.006535808860486895
199335287,0.0,0.0010088735750157967
283193083,0.0,0.0034958277173967505
162237443,0.0,0.0034958277173967505
184606672,157.37045522588085,0.0003902855746396088
408076879,0.0,0.0010088735750157967
102197089,130.60818993968792,0.0012965006154245751
137627545,0.0,0.0034958277173967505
263070963,92.12765770395222,0.001960157707959286
297569821,104.26558916430756,0.0023504432825988946
428977174,0.0,0.0007805711492792177
48389018,94.04863697257225,0.003285366406003719
268046788,128.295569749028,0.0034958277173967505
74969624,0.0,0.0009062150407849664
403800079,109.08420872844742,0.0034958277173967505
430250373,0.0,0.001686786190064184
141459003,102.78341015727705,0.0034637105644454136
491048538,0.0,0.002790443163063773
303091561,0.0,0.002790443163063773
177369348,0.0,0.003823252947924496
71464383,191.52029254655724,0.0009062150407849664
226592071,0.0,0.0017404518318458984
338928100,0.0,0.0006185880003761879
225940740,184.58622325959388,0.0034958277173967505
176833816,204.0886717407971,0.0007805711492792177
222354695,134.83984534385363,0.0034958277173967505
371286536,0.0,0.0006185880003761879
62646418,134.35177181717492,0.0003902855746396088
191922200,0.0,0.0036390931626805573
117973831,0.0,0.0007805711492792177
354114918,0.0,0.0007805711492792177
461168906,0.0,0.003823252947924496
49237489,0.0,0.003823252947924496
421963327,0.0,0.0034958277173967505
239559610,0.0,0.0034958277173967505
370068666,0.0,0.003823252947924496
34430276,0.0,0.0034958277173967505
120546187,0.0,0.0003902855746396088
220847644,0.0,0.0034958277173967505
132623951,0.0,0.003823252947924496
258970003,0.0,0.003823252947924496
360366955,0.0,0.003823252947924496
242066351,0.0,0.003823252947924496
215470563,0.0,0.003823252947924496
205451754,142.13379159215881,0.003823252947924496
26749331,0.0,0.0034958277173967505
296856154,0.0,0.003823252947924496
84963519,0.0,0.003823252947924496
381628369,0.0,0.0034958277173967505
137413196,0.0,0.003823252947924496
326626366,0.0,0.003823252947924496
220560139,0.0,0.003823252947924496
311151218,0.0,0.003823252947924496
36762990,0.0,0.003823252947924496
38613755,0.0,0.002790443163063773
113095401,87.89357181298948,0.0014442282418139283
228330263,0.0,0.0010088735750157967
86201815,280.2526663038949,0.0003902855746396088
288700039,0.0,0.0017404518318458984
160361913,0.0,0.002790443163063773
78511209,82.50231153482547,0.0022437276629394213
95201463,0.0,0.0006185880003761879
377827188,0.0,0.002564119871396701
69021947,0.0,0.0007805711492792177
188016634,0.0,0.0017404518318458984
61232012,67.35968030163123,0.0013501662572062898
20005739,0.0,0.0006185880003761879
12419796,0.0,0.0012371760007523758
409258738,0.0,0.0017404518318458984
233048280,0.0,0.0006185880003761879
79066938,0.0,0.0011708567239188264
39397973,0.0,0.0017404518318458984
227357721,79.11315024607335,0.0017404518318458984
297347263,0.0,0.0017404518318458984
328602468,0.0,0.003285366406003719
342483319,0.0,0.0012965006154245751
489791196,0.0,0.0010088735750157967
15463426,0.0,0.0012965006154245751
460778477,65.48159949807791,0.0009062150407849664
54443629,130.60818993968792,0.0012965006154245751
129941288,0.0,0.0012965006154245751
353886548,228.9064330787846,0.0031055421427571414
459233407,0.0,0.0003902855746396088
175247784,0.0,0.0003902855746396088
425552750,158.52900641632922,0.002790443163063773
30795690,70.21949275101431,0.0010088735750157967
371375627,0.0,0.0006185880003761879
121105691,0.0,0.0009062150407849664
297511415,0.0,0.0036390931626805573
216758520,94.74764102031921,0.0007805711492792177
89406328,141.7000174159146,0.0009062150407849664
68084514,81.40604772511931,0.002564119871396701
329347249,91.90852545576504,0.002564119871396701
498680818,0.0,0.0010088735750157967
361172378,0.0,0.0012965006154245751
493240875,74.16993347897093,0.0017404518318458984
168565914,62.225695817680894,0.0011708567239188264
79411697,98.01849942913643,0.0017142581293487743
140046659,149.2475348142704,0.003432967373284887
151914800,0.0,0.0007805711492792177
66074232,0.0,0.002104543703988383
499909767,0.0,0.0006185880003761879
109816234,0.0,0.0009062150407849664
192294332,0.0,0.0011708567239188264
365312738,0.0,0.0003902855746396088
15428483,63.547348835172976,0.0013501662572062898
170486069,174.1003072204351,0.0010539426671743195
231298497,0.0,0.0003902855746396088
85949590,0.0,0.0014442282418139283
370865290,0.0,0.0003902855746396088
109826007,155.87829022453244,0.0017654809774375843
67144526,0.0,0.0003902855746396088
76782396,0.0,0.0020481904052513434
408035438,0.0,0.0010088735750157967
3352926,0.0,0.0010956701289725865
153917515,0.0,0.0017404518318458984
198518568,0.0,0.0009062150407849664
365222156,0.0,0.002790443163063773
63540325,0.0,0.0007805711492792177
62980146,0.0,0.0007805711492792177
197624282,83.72664155466569,0.0007053845543329775
429706791,0.0,0.0003902855746396088
367119357,0.0,0.0006185880003761879
440534405,0.0,0.0007805711492792177
251452516,0.0,0.0003902855746396088
162493007,0.0,0.0036390931626805573
24470333,0.0,0.0006185880003761879
49263936,86.22712366192775,0.0011708567239188264
112073138,66.63144585029428,0.0012371760007523758
463557139,0.0,0.0007805711492792177
444682928,68.74943411590635,0.0020481904052513434
123168719,0.0,0.0007805711492792177
310349269,0.0,0.0003902855746396088
451576239,68.54578273669276,0.0017404518318458984
215961356,0.0,0.0010088735750157967
405159233,0.0,0.0017404518318458984
38664061,72.23089178625722,0.0010539426671743195
180760219,0.0,0.002104543703988383
160494291,0.0,0.0034958277173967505
113996607,0.0,0.0012371760007523758
112122682,0.0,0.002564119871396701
223399098,0.0,0.0006185880003761879
392100852,0.0,0.002790443163063773
486324214,0.0,0.0007805711492792177
173610063,0.0,0.0017404518318458984
427549811,0.0,0.0003902855746396088
23252501,0.0,0.0006185880003761879
92643464,69.8651579790363,0.0013501662572062898
125506819,0.0,0.002104543703988383
288055823,0.0,0.0017142581293487743
78341135,0.0,0.0007805711492792177
165533226,0.0,0.003823252947924496
290169092,0.0,0.0035025845552363395
372776112,0.0,0.0036390931626805573
435360546,0.0,0.0011708567239188264
23406153,0.0,0.0003902855746396088
212331387,0.0,0.0017404518318458984
212776222,0.0,0.002564119871396701
91125121,0.0,0.0036390931626805573
83168597,0.0,0.0017404518318458984
77558281,0.0,0.0017404518318458984
90839346,0.0,0.0012371760007523758
9932803,0.0,0.002790443163063773
317560188,0.0,0.0010088735750157967
370751473,0.0,0.0012371760007523758
468722429,89.79729626857784,0.0020481904052513434
414046605,0.0,0.0011708567239188264
386897804,0.0,0.0011708567239188264
426367842,91.28579592651626,0.0006185880003761879
4100622,92.55963454207735,0.0015477883984360728
156106489,0.0,0.0036390931626805573
119005161,73.33961430074572,0.0010088735750157967
400366003,0.0,0.002790443163063773
451923374,0.0,0.0036390931626805573
105087320,0.0,0.0003902855746396088
450737974,0.0,0.0036390931626805573
195049790,0.0,0.0036390931626805573
497790870,0.0,0.0036390931626805573
108962705,92.36946362861727,0.0003902855746396088
251308758,0.0,0.0003902855746396088
456530301,110.94174236526715,0.0034958277173967505
321801678,0.0,0.0009062150407849664
128134765,0.0,0.0013991591496554056
17034790,0.0,0.0010956701289725865
86052416,0.0,0.001686786190064184
358055683,0.0,0.0003902855746396088
296707368,0.0,0.002564119871396701
12798742,82.97228773817513,0.002104543703988383
108872127,65.09983887071152,0.0013501662572062898
18572756,0.0,0.0036390931626805573
490403953,0.0,0.0003902855746396088
39456593,176.69680753475367,0.0036390931626805573
42489346,173.97954354918602,0.0031055421427571414
99671673,0.0,0.0003902855746396088
26643784,84.36533881106021,0.002790443163063773
227058247,0.0,0.0036390931626805573
438331474,0.0,0.002790443163063773
278534199,0.0,0.003823252947924496
471446261,86.26123928906839,0.0012371760007523758
152666728,0.0,0.0007805711492792177
480523337,0.0,0.0003902855746396088
449194371,0.0,0.0003902855746396088
214988301,258.6808968047098,0.0010088735750157967
153712467,0.0,0.002564119871396701
401232915,0.0,0.0017404518318458984
147874430,0.0,0.002790443163063773
442811052,0.0,0.0010088735750157967
200937269,0.0,0.0017404518318458984
495873171,100.52965555274436,0.006029616041353666
299679479,0.0,0.0007805711492792177
46874378,0.0,0.0007805711492792177
177196344,0.0,0.0010088735750157967
194680965,0.0,0.0036390931626805573
217780908,0.0,0.0006185880003761879
275202298,0.0,0.0006185880003761879
58600833,0.0,0.0010088735750157967
370645986,0.0,0.0010088735750157967
311820471,0.0,0.002790443163063773
122311641,0.0,0.003823252947924496
37795884,0.0,0.001686786190064184
250180138,133.5983388292245,0.001686786190064184
430194324,0.0,0.0017142581293487743
382262884,0.0,0.002564119871396701
117402899,0.0,0.0036390931626805573
458286829,0.0,0.001686786190064184
260706054,0.0,0.0003902855746396088
468440617,0.0,0.0036390931626805573
258002311,0.0,0.0017404518318458984
79758451,0.0,0.0023504432825988946
459016629,0.0,0.0017404518318458984
175662420,0.0,0.0014442282418139283
112092261,83.8115996255345,0.0013501662572062898
442946239,0.0,0.0010088735750157967
464724450,0.0,0.0034958277173967505
205102178,0.0,0.0007805711492792177
421554486,0.0,0.0010956701289725865
54376136,91.07088046624855,0.0017404518318458984
158475543,0.0,0.0010088735750157967
477782407,0.0,0.0014442282418139283
453340747,0.0,0.0017142581293487743
458266025,0.0,0.0003902855746396088
103573478,0.0,0.0003902855746396088
33259798,0.0,0.0003902855746396088
11311225,108.45130164741695,0.003823252947924496
465051233,0.0,0.002790443163063773
129110519,0.0,0.0017404518318458984
338284151,142.13379159215881,0.003823252947924496
371809126,0.0,0.0034958277173967505
229284943,0.0,0.0036390931626805573
188584228,61.097471990035686,0.0011708567239188264
49650723,0.0,0.003823252947924496
338915686,0.0,0.0017654809774375843
232530138,0.0,0.003823252947924496
475098106,0.0,0.002564119871396701
489410472,0.0,0.002790443163063773
159901378,0.0,0.0006185880003761879
474056091,0.0,0.003823252947924496
292810481,0.0,0.0010956701289725865
324944608,0.0,0.0017654809774375843
436477798,0.0,0.002104543703988383
42655479,0.0,0.0003902855746396088
6115870,0.0,0.0034958277173967505
95135597,0.0,0.003285366406003719
280234606,0.0,0.002564119871396701
135810265,0.0,0.0023504432825988946
256463045,0.0,0.0010956701289725865
86065460,0.0,0.0009062150407849664
267798727,0.0,0.002564119871396701
68715777,0.0,0.0014442282418139283
413843854,0.0,0.0017404518318458984
453241606,0.0,0.002790443163063773
15362900,0.0,0.0007805711492792177
47637984,0.0,0.0007805711492792177
421215129,67.26127001050052,0.0010088735750157967
447986992,0.0,0.0011708567239188264
206815621,0.0,0.0003902855746396088
62186712,0.0,0.0010088735750157967
