paper_id,reference_id,year
247982053,438420345,2017
393866170,438420345,2017
311709984,438420345,2017
85695935,438420345,2017
415566835,438420345,2017
323553841,438420345,2017
327513661,438420345,2017
230094378,438420345,2017
496361618,438420345,2017
213831271,438420345,2017
271639308,438420345,2017
185612316,438420345,2017
199960254,438420345,2017
261962067,438420345,2017
51088020,438420345,2017
359210040,438420345,2017
258330232,438420345,2017
159843052,438420345,2017
172961378,438420345,2017
113812071,438420345,2017
90122876,488446298,2017
384204626,438420345,2017
479928847,438420345,2017
486345306,438420345,2017
130092469,438420345,2017
200930421,438420345,2017
75376016,438420345,2017
109759250,438420345,2017
34668403,438420345,2017
64951819,438420345,2017
60623559,438420345,2017
445771899,490363931,2017
176347657,490363931,2017
46172367,490363931,2017
100744016,490363931,2017
297431632,490363931,2017
465454814,490363931,2017
230249500,490363931,2017
460995564,438420345,2017
254002070,438420345,2017
357828455,438420345,2017
34668403,489714085,2017
121639070,438420345,2017
71830008,489678300,2017
318703310,438420345,2017
180748709,438420345,2017
140629169,438420345,2017
95450626,489501080,2017
98249834,438420345,2017
110363154,438420345,2017
176687705,438420345,2017
429797357,438420345,2017
117524218,438420345,2017
276253852,438420345,2017
87942568,438420345,2017
49637300,438420345,2017
23147124,438420345,2017
409898036,438420345,2017
50919615,438420345,2017
72498835,438420345,2017
265192089,438420345,2017
17746368,438420345,2017
218457228,492428667,2017
112077758,486523057,2017
56006822,438420345,2017
336924549,438420345,2017
139069239,486523057,2017
265564769,438420345,2017
232094891,438420345,2017
80402895,438420345,2017
439638785,438420345,2017
380195751,438420345,2017
215507683,438420345,2017
299687652,438420345,2017
108236684,438420345,2017
176199386,438420345,2017
14164742,438420345,2017
198724073,438420345,2017
494971014,438420345,2017
310772198,438420345,2017
46597950,438420345,2017
225954870,438420345,2017
64472838,438420345,2017
79027970,438420345,2017
70158192,438420345,2017
345061263,438420345,2017
74638942,438420345,2017
394046664,438420345,2017
67633265,438420345,2017
463402360,438420345,2017
450195944,438420345,2017
95450626,438420345,2017
388111910,438420345,2017
370257130,438420345,2017
294482603,438420345,2017
138142940,492428667,2017
74638942,492428667,2017
224361521,438420345,2017
92007207,438420345,2017
43435358,438420345,2017
398849806,438420345,2017
222581424,438420345,2017
66380031,438420345,2017
79987814,438420345,2017
89516859,438420345,2017
379546405,438420345,2017
411697511,438420345,2017
145887273,438420345,2017
214615328,438420345,2017
85695935,488223518,2017
370628775,438420345,2017
434487920,438420345,2017
321842937,438420345,2017
248018656,438420345,2017
218457228,438420345,2017
111127980,438420345,2017
390769046,438420345,2017
122148964,438420345,2017
81457158,438420345,2017
138142940,438420345,2017
297431632,438420345,2017
230204786,438420345,2017
262101616,438420345,2017
189588194,438420345,2017
14164742,4467545,2017
113812071,4559320,2017
180748709,4677481,2017
81682050,43096902,2017
427153367,43096902,2017
367277903,497526975,2017
218457228,43096902,2017
222581424,43096902,2017
92007207,43096902,2017
384204626,43096902,2017
429797357,43096902,2017
87942568,43096902,2017
49637300,43096902,2017
199960254,43096902,2017
85695935,43096902,2017
230094378,43096902,2017
409996281,43096902,2017
496361618,43096902,2017
411697511,465760993,2017
468451054,465760993,2017
159843052,43096902,2017
398849806,43096902,2017
321842937,43096902,2017
135238590,465683958,2017
14164742,43096902,2017
281216416,465683958,2017
439638785,43096902,2017
380195751,43096902,2017
74638942,43096902,2017
46172367,465454814,2017
306796088,464814391,2017
370628775,465760993,2017
409898036,464814391,2017
456584328,43096902,2017
393729097,468451054,2017
370628775,38310872,2017
154009057,38310872,2017
140928910,38310872,2017
217157362,38310872,2017
144670372,39488016,2017
139069239,39488016,2017
66380031,39488016,2017
72498835,39488016,2017
89516859,39488016,2017
439638785,39488016,2017
489147978,470128065,2017
388111910,470128065,2017
213831271,470128065,2017
248235204,43096902,2017
463402360,39488016,2017
357828455,469893109,2017
456584328,40056638,2017
218457228,40056638,2017
494971014,496017306,2017
189682869,496017306,2017
109759250,40056638,2017
321842937,40056638,2017
71830008,41048099,2017
199960254,41571061,2017
288861789,41571061,2017
19851646,468866011,2017
72498835,468866011,2017
140913984,468542623,2017
384204626,39753108,2017
411697511,38310872,2017
67633265,43096902,2017
370150972,43096902,2017
213831271,49306581,2017
489147978,49306581,2017
130092469,460164887,2017
81682050,460115130,2017
232094891,51720166,2017
380710858,51720166,2017
110363154,52629285,2017
247982053,52629285,2017
223758300,52823218,2017
468866011,459434247,2017
429797357,53101458,2017
230094378,53101458,2017
74638942,53101458,2017
106022723,49098300,2017
351660401,53101458,2017
80402895,54688090,2017
257635849,56698975,2017
230249500,57490116,2017
100744016,57490116,2017
92007207,58794179,2017
109759250,58794179,2017
199960254,58794179,2017
465454814,58794179,2017
108236684,58794179,2017
225954870,58794179,2017
74638942,58794179,2017
370150972,58794179,2017
351660401,58794179,2017
122035383,438420345,2017
90122876,43096902,2017
117524218,49098300,2017
258330232,49071692,2017
27287051,43096902,2017
209920476,43096902,2017
351660401,43096902,2017
292739854,43096902,2017
416270659,43096902,2017
288861789,43096902,2017
31314647,464752589,2017
248235204,43567105,2017
313185475,44483953,2017
465454814,44483953,2017
218457228,46578031,2017
85695935,46578031,2017
139069239,46813649,2017
218191148,497705490,2017
468866011,46813649,2017
310772198,46813649,2017
112077758,46813649,2017
489147978,46813649,2017
397606405,463402360,2017
321842937,47599513,2017
180748709,48234170,2017
230094378,48234170,2017
185612316,48234170,2017
27287051,48234170,2017
232094891,462742955,2017
71830008,48234170,2017
379546405,48816015,2017
481260854,49071692,2017
66380031,46813649,2017
397606405,470513583,2017
439638785,495966903,2017
68826259,36636589,2017
185612316,12337058,2017
14164742,12337058,2017
71830008,12337058,2017
310772198,13274847,2017
46067737,13274847,2017
468866011,14719017,2017
240823322,14719017,2017
456584328,438420345,2017
80402895,476262016,2017
409898036,476262016,2017
370257130,15620406,2017
294906555,16471496,2017
456584328,16750225,2017
144670372,438420345,2017
68826259,476031192,2017
427153367,476031192,2017
210888722,476031192,2017
71830008,16750225,2017
176347657,17024956,2017
72498835,18239270,2017
323553841,18239270,2017
431123545,18239270,2017
468451054,438420345,2017
121639070,18426733,2017
409898036,19238830,2017
113904148,476022206,2017
154009057,476022206,2017
308329162,438420345,2017
172961378,476031192,2017
210888722,438420345,2017
393170964,477136266,2017
67633265,9715123,2017
113812071,4677481,2017
478846562,4677481,2017
144670372,5225715,2017
411697511,5302000,2017
456584328,6203827,2017
317832505,438420345,2017
92007207,6203827,2017
109759250,6203827,2017
409996281,438420345,2017
248018656,6203827,2017
321842937,7869985,2017
111127980,7869985,2017
225954870,7869985,2017
106022723,494180427,2017
223901689,7869985,2017
409996281,9458784,2017
313185475,9458784,2017
230094378,9458784,2017
43435358,478304702,2017
367277903,478125136,2017
394770607,438420345,2017
294482603,477914824,2017
180748709,9715123,2017
258330232,477156424,2017
87942568,9715123,2017
481260854,477156424,2017
85695935,9715123,2017
496361618,9715123,2017
398849806,8201529,2017
292739854,19708994,2017
198724073,19718732,2017
124895892,19718732,2017
14164742,31385763,2017
351660401,490363931,2017
32487709,31385763,2017
172165489,31385763,2017
466711555,31659596,2017
14164742,31819139,2017
409996281,32413313,2017
81682050,32413313,2017
222581424,32413313,2017
109759250,32413313,2017
180748709,32413313,2017
429797357,32413313,2017
60623559,495784198,2017
390769046,31385763,2017
248018656,32413313,2017
384204626,33022302,2017
409996281,34046863,2017
180748709,34046863,2017
31314647,438420345,2017
466711555,35167729,2017
27287051,35310533,2017
380710858,35615042,2017
465454814,471050956,2017
210888722,36636589,2017
68826259,470923732,2017
225954870,470923732,2017
210888722,470923732,2017
380710858,36636589,2017
67633265,32413313,2017
50919615,31385763,2017
351660401,495327915,2017
27287051,495327915,2017
411697511,21067775,2017
370628775,21067775,2017
362895899,22173311,2017
262101616,22182671,2017
370150972,22182671,2017
124895892,22251029,2017
393866170,22649713,2017
248235204,438420345,2017
460995564,24009265,2017
395607734,438420345,2017
81682050,476003210,2017
144670372,25103398,2017
66380031,25103398,2017
340105261,25103398,2017
46067737,474708874,2017
310772198,474708874,2017
394046664,25165238,2017
427153367,26294654,2017
262101616,26374696,2017
124895892,26374696,2017
370150972,26374696,2017
313185475,495327915,2017
310562198,28161722,2017
357828455,30137559,2017
380710858,30375739,2017
14164742,495327915,2017
199960254,30542807,2017
185612316,30542807,2017
288861789,30542807,2017
468866011,497915323,2017
180748709,72085272,2017
106022723,148662459,2017
200930421,72085272,2017
74638942,247524851,2017
138142940,247524851,2017
429797357,247524851,2017
218457228,247524851,2017
54562550,247065786,2017
377476030,247065786,2017
345061263,247065786,2017
145887273,247065786,2017
200930421,246640522,2017
351660401,247524851,2017
409364888,243654005,2017
189588194,243654005,2017
60623559,243654005,2017
71830008,242722419,2017
27287051,242722419,2017
67633265,242722419,2017
138142940,242722419,2017
321842937,242722419,2017
180748709,242722419,2017
409996281,242722419,2017
117058671,243654005,2017
188688158,247675115,2017
456584328,247805481,2017
409996281,247805481,2017
409996281,251763217,2017
14262651,251457547,2017
225954870,251457547,2017
71830008,249689473,2017
68826259,249320826,2017
439638785,249320826,2017
248018656,249320826,2017
172961378,249320826,2017
210888722,249320826,2017
85695935,248476825,2017
380710858,248028298,2017
409996281,416851981,2017
288861789,247805481,2017
67633265,247805481,2017
130092469,247805481,2017
85695935,247805481,2017
199960254,247805481,2017
109759250,247805481,2017
79987814,416851981,2017
311709984,416851981,2017
327513661,416851981,2017
81457158,242443073,2017
294482603,242443073,2017
288861789,242344971,2017
185612316,242344971,2017
390769046,237200679,2017
247982053,237200679,2017
50919615,237200679,2017
110363154,237200679,2017
66380031,237200679,2017
235689608,237200679,2017
213831271,236412966,2017
393866170,235861145,2017
218191148,235689608,2017
394046664,235269755,2017
439638785,235269755,2017
429797357,235269755,2017
218457228,235269755,2017
460995564,234958972,2017
248235204,234204555,2017
54562550,233944004,2017
377476030,233944004,2017
345061263,233944004,2017
294482603,233944004,2017
294906555,233625305,2017
465454814,423448404,2017
14164742,237200679,2017
34668403,251763217,2017
394046664,237200679,2017
32487709,237200679,2017
199960254,242344971,2017
137836940,417905530,2017
447570418,417905530,2017
14164742,242167813,2017
398849806,242167813,2017
479928847,242167813,2017
357828455,241825017,2017
292739854,241782693,2017
112077758,241782693,2017
81457158,240646783,2017
380710858,240515109,2017
321842937,238476179,2017
181028647,237817342,2017
230204786,237817342,2017
71830008,237729525,2017
92007207,419895837,2017
172165489,237200679,2017
230094378,72085272,2017
465454814,419895837,2017
130092469,419895837,2017
288861789,419895837,2017
218191148,237200679,2017
465454814,230249500,2017
27287051,251763217,2017
218191148,253140840,2017
85695935,274789481,2017
113904148,274338192,2017
34668403,274338192,2017
121639070,273857473,2017
404693401,273450600,2017
27287051,273450600,2017
106022723,273450600,2017
80402895,273450600,2017
321842937,273450600,2017
27287051,274789481,2017
