id,T,tree_entropy
450278722,0.9166626224492198,0.0016372616146345855
370416709,1.3333118453792105,0.0321114378654084
90325716,0.0,0.0025916995306631734
190425097,0.0,0.0025916995306631734
261727410,1.3392560838535044,0.002180254731834715
115193182,1.6779408809589058,0.0008886502314871094
64882936,1.5080781193920276,0.0013329753472306638
21321213,1.4200377857691995,0.02484473519975013
395377617,0.0,0.0035105535589304558
494428471,1.7147380772127312,0.0035105535589304558
289449437,1.6501120012481996,0.0025916995306631734
300428885,0.0,0.0035105535589304558
82499921,2.0405701223565695,0.002613806053785718
262510470,2.636429731552179,0.00426959945502544
95979332,0.0,0.0035105535589304558
100907717,0.0,0.0035105535589304558
440581410,1.767572111021207,0.0035105535589304558
305288490,1.0946187630873683,0.003066228443186901
372894162,2.636429731552179,0.003825274339281885
224480798,1.3167879480604856,0.008263209281410722
453907326,0.0,0.004063201332181528
30761666,1.6829926032445146,0.0021473744149196187
213265761,0.889726434827301,0.004115511852877444
411427185,1.3274984260259493,0.003903233894517209
491037503,1.441671579222435,0.004838640125724051
403776698,0.0,0.0025916995306631734
196560312,1.7514091940651526,0.0022413510009400514
307055523,2.636429731552179,0.003825274339281885
333026252,0.0,0.0025916995306631734
411024715,1.3167899329489114,0.009915450357685669
120258829,1.619614705056945,0.007865709982330039
130305595,0.0,0.0010316909695090386
260361615,0.0,0.003579164300501089
9715123,1.7360341051818509,0.0038318687273344674
196042466,0.0,0.00426959945502544
152857318,0.946356153380771,0.0020633819390180773
487848398,1.5320012603074178,0.0018874608840810517
89070343,0.0,0.0035105535589304558
410542785,0.9299646996688905,0.0011485637623256763
4339088,2.636429731552179,0.012126041450689955
261622842,0.0,0.0022413510009400514
41598602,1.9590080329858428,0.0031795329737864153
468273834,0.0,0.0017773004629742187
417208412,0.0,0.0004443251157435547
455128346,1.277011806414962,0.0015435548773409438
33515478,0.0,0.001816162400036036
419210915,1.311575595075186,0.004443251157435547
220809175,1.7822720497984985,0.0015435548773409438
26273608,1.3182148657760895,0.003825274339281885
63193979,1.748544597426941,0.0005873658537654839
159191256,1.3850467927590848,0.001597225882909573
12366334,1.7743618481454138,0.0014084772931642433
100398622,2.636429731552179,0.0026400497876439954
400062340,1.277011806414962,0.0014760160852525933
12468080,0.0,0.00426959945502544
7790696,0.0,0.0008886502314871094
88427527,1.2705570789900604,0.0030581311695292725
151951230,0.0,0.0018874608840810517
497351970,0.0,0.00426959945502544
328582383,2.2208379727550516,0.003423079658288052
264125514,0.0,0.0016917034164200377
129055260,0.0,0.0010316909695090386
437441253,2.636429731552179,0.002665950694461328
108433038,0.0,0.00426959945502544
43815963,0.0,0.00426959945502544
226151447,0.0,0.00426959945502544
441679223,0.9438432621869808,0.003066228443186901
342189550,0.0,0.00426959945502544
269396581,0.0,0.0022604875157795907
159785092,0.0,0.0014760160852525933
116127290,0.0,0.00426959945502544
259406880,1.0293750078618396,0.0031124977383949377
407616852,1.1029362241083898,0.0010316909695090386
259897307,0.9531744693012286,0.0068160817809227794
178850335,1.4326170054828045,0.00946577789999144
427067075,0.0,0.0022604875157795907
242127702,1.5495387925473492,0.0025916995306631734
391250597,0.0,0.0018874608840810517
407619703,0.0,0.0016917034164200377
208736992,0.0,0.0014084772931642433
183856033,1.7984542050001278,0.0017773004629742187
443392119,0.0,0.002655855593840726
82428232,0.8213129302955413,0.013579051549523838
462989051,0.0,0.001592888878069231
267925464,0.0,0.0022604875157795907
311212180,1.3347644138390364,0.00025991353083856697
420436746,1.9590080329858428,0.0018874608840810517
394538800,1.4907375992510123,0.01201504694935641
83713175,0.0,0.0018874608840810517
301778816,1.154807927627641,0.009979026405411864
448202907,0.6911692932761448,0.0035105535589304558
391071435,1.3139337369042143,0.003066228443186901
398212343,1.2497931303783936,0.003066228443186901
83009783,1.0195146443194247,0.002655855593840726
113831911,0.0,0.0026245798475782694
383225214,0.0,0.0035105535589304558
241577358,0.0,0.0018874608840810517
426102591,1.1237007983052543,0.00025991353083856697
477325488,0.0,0.0004443251157435547
355975549,0.9308886481767583,0.0008886502314871094
93305489,0.0,0.0017359296160911603
438900476,0.8896912665032968,0.011809948983023896
323651129,0.9829146095607307,0.03547137774507991
228226755,1.4615546054970086,0.0014084772931642433
181030929,1.7360341051818509,0.0018874608840810517
418011489,1.149349549744211,0.002655855593840726
361049508,0.9399640283878515,0.0022604875157795907
208582427,1.7822720497984985,0.0014760160852525933
222589287,1.1748255515164028,0.0022115304780971714
1203858,0.0,0.0035105535589304558
399662220,1.4396570002048603,0.003066228443186901
392301444,0.0,0.0004443251157435547
91143349,1.313030861493599,0.003903233894517209
139032609,0.0,0.002655855593840726
406351460,0.0,0.001247378300676483
50535911,1.9649144228086246,0.005463936193071875
286836151,0.0,0.0011485637623256763
301307299,0.0,0.0008886502314871094
169344136,0.0,0.004063201332181528
394561020,1.970507368311268,0.004707785045894301
149815654,0.7697422169051696,0.0017359296160911603
354300232,0.0,0.0035105535589304558
79743729,0.0,0.0035105535589304558
43429885,0.0,0.0008886502314871094
431199598,0.0,0.0018874608840810517
498072852,0.0,0.0004443251157435547
67129251,1.7263122341924795,0.0035105535589304558
35639250,1.1410456388336139,0.0017773004629742187
118714664,0.0,0.0035105535589304558
223870872,1.7147380772127312,0.013579051549523838
474708874,1.2499352328051867,0.001247378300676483
415641780,1.422007882283804,0.0008886502314871094
121895843,2.163734196065397,0.00236644447499786
285116312,1.7357846138128872,0.0012995676541928346
399144939,0.0,0.0004443251157435547
41142326,1.6779408809589058,0.0008886502314871094
146028723,1.7263122341924795,0.009915450357685669
407355464,0.0,0.0025916995306631734
428492677,0.0,0.0014760160852525933
471923711,0.0,0.0017773004629742187
230661583,2.636429731552179,0.003618876216437973
495472726,2.636429731552179,0.004063201332181528
386083587,0.0,0.0017773004629742187
127409400,0.0,0.00426959945502544
1831371,1.9093460346886943,0.0005873658537654839
26584171,0.0,0.004063201332181528
106784286,0.0,0.0010316909695090386
402413554,2.636429731552179,0.001247378300676483
431893981,0.0,0.004063201332181528
275327732,0.0,0.003579164300501089
63584396,0.0,0.004063201332181528
134604682,0.0,0.0004443251157435547
88762161,2.636429731552179,0.004063201332181528
109129956,0.0,0.0017773004629742187
470409706,1.2178336786380501,0.00426959945502544
246614312,0.0,0.00426959945502544
266617705,0.0,0.0004443251157435547
18440885,0.0,0.00426959945502544
427090537,1.248117173895323,0.0007042386465821217
62178583,1.5032714904243993,0.001816162400036036
116038152,0.0,0.0008886502314871094
485786212,0.8426496199180105,0.0007797405925157009
273263981,1.3392560838535044,0.002180254731834715
176537202,0.0,0.001247378300676483
280592245,1.0867174676754743,0.0004443251157435547
27953099,0.0,0.004063201332181528
450833195,0.8857185809051691,0.0014084772931642433
256784524,1.3087485604830114,0.0005873658537654839
274789481,1.4326170054828045,0.0025916995306631734
58854783,1.3188391799025398,0.002541838153812153
301702134,1.6998706139733117,0.011809948983023896
59236673,0.0,0.0011485637623256763
469955682,0.0,0.001247378300676483
8723729,1.244438456731979,0.0010862793081887227
301915408,0.0,0.0004443251157435547
423011151,0.0,0.0030581311695292725
105157019,0.0,0.0022413510009400514
286709223,1.0695724600659817,0.0004443251157435547
397097849,0.0,0.0008886502314871094
453301933,0.7647129505163371,0.00025991353083856697
450686363,0.8988168111094275,0.002655855593840726
289977930,0.0,0.00426959945502544
276506308,0.0,0.00426959945502544
144820970,1.5547616695104214,0.0012916045003476056
470814669,2.636429731552179,0.003825274339281885
67578009,1.1503286119055103,0.010874674932203399
66299919,0.91208273323584,0.0020216855393955647
459569469,0.0,0.0004443251157435547
314158084,0.0,0.0004443251157435547
440546139,1.3987654516142074,0.0010761842075681207
191185224,1.0768135985945537,0.002655855593840726
38668070,0.0,0.0035105535589304558
161529586,2.636429731552179,0.010142847670614992
437298609,2.2284349519533304,0.001981437470101484
281566636,0.0,0.001247378300676483
447640346,1.314465472818085,0.0075364591575752485
491795780,0.0,0.0007042386465821217
261308848,0.0,0.0035105535589304558
350903395,2.636429731552179,0.002665950694461328
358767841,0.0,0.0008886502314871094
436140606,1.330319498313359,0.00426959945502544
429365243,0.0,0.0004443251157435547
111915247,0.0,0.004063201332181528
238476179,0.9294663613244739,0.0015435548773409438
494732763,0.0,0.004063201332181528
260164070,0.0,0.001816162400036036
198776173,0.0,0.001816162400036036
70352292,1.1005680582876525,0.001816162400036036
172174969,1.4656850899536775,0.0035105535589304558
121332995,1.0921419074962808,0.001816162400036036
256657308,1.388304723884932,0.002223847506907829
305416215,0.0,0.00426959945502544
338678678,0.0,0.0004443251157435547
53795334,0.0,0.0035105535589304558
45568304,1.3189134645602947,0.0007042386465821217
95652129,0.0,0.0008886502314871094
259349317,1.1346890357871533,0.0004443251157435547
79038774,0.8946563304063196,0.020556368754563428
114571166,0.0,0.004063201332181528
271056027,1.0893892325459027,0.0012916045003476056
131981250,0.0,0.0010316909695090386
54584207,2.636429731552179,0.003825274339281885
214614973,1.2701891575858608,0.001199873190321533
288364175,0.0,0.00426959945502544
304686536,2.636429731552179,0.00426959945502544
238260190,0.0,0.0030581311695292725
62456972,0.0,0.0004443251157435547
220844354,0.0,0.0018874608840810517
418516257,1.330319498313359,0.007130721616886636
137471922,0.0,0.00426959945502544
31199752,1.0864558847353913,0.0011485637623256763
221557807,0.0,0.00426959945502544
106050984,0.6380927929975504,0.001981437470101484
23223349,1.1705984087359402,0.0007042386465821217
62880273,1.6672705834868204,0.0010316909695090386
9107739,2.636429731552179,0.003825274339281885
37452878,1.4410130478163998,0.008065927379920143
75081068,0.0,0.00426959945502544
263371844,0.0,0.00426959945502544
317607399,1.2054808825547196,0.005612629824696668
201988060,1.148738409696537,0.0014760160852525933
260426517,0.0,0.0025916995306631734
477618476,0.0,0.0017773004629742187
193652389,0.9653274695363888,0.0010927872386143752
301735050,0.0,0.002655855593840726
238437310,0.0,0.001592888878069231
179934352,0.0,0.0008886502314871094
348448504,0.6252130119446118,0.0014084772931642433
64519455,1.5644776091956916,0.0005873658537654839
497221045,2.636429731552179,0.004063201332181528
280754788,0.0,0.0008886502314871094
41148555,0.0,0.004063201332181528
223376204,1.0173467949636033,0.0014084772931642433
394052366,0.99174815329297,0.0010862793081887227
209802771,0.0,0.0014084772931642433
281065594,0.670859947015376,0.0014760160852525933
348293984,1.7984542050001278,0.003579164300501089
17738287,0.7696374936787976,0.0010927872386143752
252178182,0.0,0.0004443251157435547
211670645,0.0,0.0014084772931642433
62301501,0.0,0.0008886502314871094
22153527,0.9904715981654099,0.0011485637623256763
424508583,1.3807382081312092,0.0018874608840810517
384899164,0.0,0.0014084772931642433
133896560,0.9676452967214353,0.002178560711840965
184386748,1.8588236261388216,0.014573187849279254
83439970,0.0,0.00426959945502544
262434191,0.0,0.0008886502314871094
148471009,2.636429731552179,0.003825274339281885
446224158,0.6242479565583917,0.0014084772931642433
132893149,1.0822172681516813,0.003903233894517209
488048578,1.1903882429111363,0.001247378300676483
157042115,0.0,0.0010316909695090386
249341545,0.0,0.001981437470101484
168864852,0.0,0.0010316909695090386
432148935,0.9086350405143614,0.0007042386465821217
352105837,0.7258935622838925,0.0035105535589304558
408053210,0.0,0.0017773004629742187
349048826,0.7766334789510512,0.0012916045003476056
370546143,1.3777276308102635,0.0007042386465821217
174448517,0.8071079631548354,0.003066228443186901
347044690,1.151648831016154,0.0030581311695292725
209962537,0.0,0.002655855593840726
274262700,1.330319498313359,0.003825274339281885
470246179,1.7364042554097476,0.0004443251157435547
265535870,0.0,0.0004443251157435547
230376641,0.0,0.0010316909695090386
396631499,0.0,0.0010316909695090386
460855979,0.0,0.0014760160852525933
351335658,1.2520078321410255,0.0005873658537654839
437943831,0.6062185540491738,0.007130721616886636
96715801,1.1887624412334792,0.0007042386465821217
334861046,2.636429731552179,0.00426959945502544
470463892,1.7261912449335937,0.004063201332181528
469519044,1.474295761039899,0.00236644447499786
297573027,0.0,0.004063201332181528
460228457,1.3479391136543473,0.0022115304780971714
166028784,0.0,0.0004443251157435547
213349987,0.0,0.0014760160852525933
281639310,0.0,0.00153711235435793
278312627,0.0,0.0004443251157435547
6525399,2.636429731552179,0.00426959945502544
107781704,0.0,0.0014084772931642433
451458000,1.3167899329489114,0.005612629824696668
188007550,0.0,0.002655855593840726
89876035,1.2856149797076306,0.003066228443186901
373290176,0.7014183575642411,0.0007042386465821217
202386251,1.0659345005764447,0.0008886502314871094
451009429,1.1772998557286571,0.003066228443186901
214070459,0.0,0.0030581311695292725
135405372,0.9171442930699372,0.0008886502314871094
456353308,0.0,0.0014084772931642433
117589088,0.0,0.0004443251157435547
418075798,0.0,0.00426959945502544
83106762,0.0,0.00426959945502544
78222948,0.0,0.004063201332181528
255300322,1.3608548922822736,0.00025991353083856697
197915294,0.0,0.004063201332181528
177829982,0.0,0.0004443251157435547
480311476,0.0,0.00426959945502544
330600931,2.636429731552179,0.003825274339281885
324909913,0.0,0.0025916995306631734
90814936,0.0,0.004063201332181528
457220437,1.3188391799025398,0.002541838153812153
383262956,1.6724138046045423,0.0017773004629742187
481270762,0.0,0.004063201332181528
345124757,0.0,0.0004443251157435547
54295587,0.0,0.001981437470101484
348433794,1.0598641589737519,0.0008627493246697766
481060051,0.0,0.0035105535589304558
243044394,0.0,0.0013329753472306638
306570930,0.0,0.0004443251157435547
306264391,1.1685537573763072,0.0022115304780971714
156907967,0.0,0.0014084772931642433
464678746,0.663814752939525,0.0007042386465821217
219837481,1.0746809074791857,0.0004940726917540332
290626686,0.0,0.0014084772931642433
147168474,0.0,0.0004443251157435547
262174896,0.0,0.002655855593840726
63674770,0.0,0.0011485637623256763
34606212,0.0,0.0004443251157435547
419454647,0.0,0.0004443251157435547
366462142,0.0,0.0004443251157435547
157389583,1.311575595075186,0.001981437470101484
412814624,0.0,0.001981437470101484
272782169,0.0,0.0030581311695292725
26922011,0.0,0.0014084772931642433
426202321,0.0,0.00426959945502544
364674762,0.0,0.0017359296160911603
246885032,0.0,0.002655855593840726
62973467,0.8406870837097367,0.0009641521774206885
178610466,0.0,0.004063201332181528
41974801,0.0,0.0008886502314871094
48961486,0.0,0.0035105535589304558
442020217,1.9590080329858428,0.0010316909695090386
182650020,0.9049423860679022,0.001981437470101484
498625023,0.0,0.0035105535589304558
299691998,1.010786757701255,0.0007042386465821217
33964643,0.0,0.0035105535589304558
261644810,0.628384885346359,0.0016657474155516165
157105771,1.3493067369750693,0.00025991353083856697
137610114,0.0,0.0014084772931642433
455227290,0.0,0.001247378300676483
270629344,0.0,0.0004443251157435547
386567506,0.0,0.0007042386465821217
426775018,0.0,0.0014084772931642433
49306581,1.3302802008384307,0.0005873658537654839
212278374,0.0,0.0035105535589304558
250236267,0.0,0.00153711235435793
112774184,0.0,0.0004443251157435547
203641090,0.0,0.0007042386465821217
16904216,0.8367480202364419,0.00025991353083856697
154412587,0.6957894068290378,0.0014760160852525933
164783183,0.0,0.0035105535589304558
11959215,0.5577068430060522,0.0026245798475782694
497947618,0.0,0.0008886502314871094
121157332,0.0,0.0016441983060650877
371124275,1.462620928841629,0.0004443251157435547
21580910,1.0818693097142078,0.002655855593840726
301825805,1.1705984087359402,0.0007042386465821217
119050922,1.271200898533514,0.001443135768337497
453659116,1.194491506287985,0.0012916045003476056
442250705,0.0,0.0004443251157435547
470522013,1.1463721338099397,0.001816162400036036
120461313,0.0,0.0035105535589304558
442569482,0.0,0.004063201332181528
21968315,0.0,0.0013329753472306638
126579362,0.0,0.002655855593840726
230854019,1.0347669890714706,0.0007042386465821217
473903597,1.5096103404750711,0.0007042386465821217
145380677,0.9382869960062423,0.007865709982330039
400491247,0.9065473771643977,0.0015594811850314016
5696284,0.0,0.0014084772931642433
132856365,0.0,0.00426959945502544
291822755,1.486743032357306,0.00025991353083856697
11399934,0.8761554260966979,0.0011485637623256763
124534146,0.0,0.0014760160852525933
285373400,1.151648831016154,0.010864517213116738
119426160,1.4523377591271598,0.0007042386465821217
119081232,0.0,0.0035105535589304558
33449212,0.0,0.0017773004629742187
241715462,0.0,0.00153711235435793
102239551,0.0,0.0035105535589304558
396400025,0.0,0.0004443251157435547
65134975,0.0,0.0017773004629742187
232840305,0.0,0.0004443251157435547
120676433,0.0,0.0008886502314871094
484743463,0.0,0.0018874608840810517
449133418,0.0,0.004063201332181528
265948016,0.0,0.0035105535589304558
320849592,0.0,0.004063201332181528
346763852,1.6807950440705144,0.0004443251157435547
432141894,0.954344886640338,0.0007042386465821217
234815067,0.0,0.00426959945502544
180564950,0.0,0.00426959945502544
474742019,0.0,0.004063201332181528
39077149,2.636429731552179,0.003825274339281885
233856910,0.0,0.00426959945502544
134453495,2.636429731552179,0.00426959945502544
166894899,0.0,0.0008886502314871094
57360748,0.0,0.00426959945502544
350592898,0.0,0.00426959945502544
426377895,0.0,0.00426959945502544
337510021,2.636429731552179,0.00426959945502544
434773604,0.0,0.0011485637623256763
458910109,0.0,0.00426959945502544
306051247,0.6457624198044758,0.0014084772931642433
198653215,0.0,0.0010316909695090386
57311556,0.0,0.0007042386465821217
38706205,0.0,0.0007042386465821217
75631207,0.0,0.0007042386465821217
367123376,1.0750038053740083,0.0007042386465821217
181400279,0.9644982425790147,0.0011485637623256763
81768926,0.7721247811344454,0.0004443251157435547
111501106,0.0,0.0004443251157435547
477758738,1.0265400752616283,0.0012574734012970848
157816860,0.0,0.0025916995306631734
397530112,0.0,0.0004443251157435547
17151729,0.0,0.001981437470101484
430262880,0.0,0.004063201332181528
89422604,0.0,0.0008886502314871094
86393083,0.0,0.0010316909695090386
67367172,1.2424914264755034,0.0005873658537654839
108289906,1.3365428727304354,0.0007042386465821217
435586765,0.0,0.0011485637623256763
52473818,1.3365428727304354,0.0007042386465821217
199179121,0.0,0.0018874608840810517
104063640,0.0,0.0014084772931642433
373024130,1.1981745280465212,0.0018874608840810517
470331265,0.0,0.0014084772931642433
85924366,0.0,0.0004443251157435547
398255617,0.0,0.0035105535589304558
28589612,0.0,0.0004443251157435547
182419813,0.8199385603437134,0.0008886502314871094
114697406,0.0,0.0017359296160911603
43132829,0.7500550498588575,0.0004443251157435547
204894252,0.0,0.0010316909695090386
425865422,0.0,0.0011485637623256763
343713449,0.0,0.0007042386465821217
92161294,0.0,0.0014084772931642433
376326239,0.8199479352545326,0.001816162400036036
160894819,0.0,0.0017773004629742187
72000984,1.304673750988633,0.0004443251157435547
411948576,0.8638357941208415,0.00153711235435793
11886604,0.0,0.0035105535589304558
482224335,1.3679636005450853,0.0008886502314871094
182933026,0.0,0.0035105535589304558
220900743,1.087968675607706,0.0004443251157435547
89257059,0.0,0.0004443251157435547
144869700,0.0,0.0007042386465821217
320928659,0.6397123559269229,0.0009641521774206885
259914320,1.3801839294356026,0.0005873658537654839
13907751,0.0,0.0013329753472306638
301521071,0.0,0.00153711235435793
493714669,0.0,0.0004443251157435547
467906514,0.0,0.0008886502314871094
421674262,1.2955774084831488,0.0022115304780971714
282061883,0.0,0.00153711235435793
109778733,1.6792436232716261,0.003618876216437973
176886651,0.0,0.0004443251157435547
188436816,1.9577356440638585,0.003618876216437973
375345058,1.3086652433966544,0.0010316909695090386
254557382,0.7502860865051442,0.0014084772931642433
184578539,0.9193305785522098,0.0008030531849329282
319045888,0.0,0.0035105535589304558
302528018,1.096687179538972,0.0017359296160911603
109488078,0.0,0.0035105535589304558
380846124,1.4111647786018455,0.0004443251157435547
375077293,0.9193305785522098,0.0010862793081887227
324793464,0.0,0.0007042386465821217
455318276,1.3679128028362963,0.0010316909695090386
453158058,0.0,0.0013329753472306638
99705876,0.0,0.0010316909695090386
173250244,0.48388651265225446,0.00025991353083856697
343673127,0.7972192951743454,0.0012574734012970848
134524706,1.1838228261700634,0.0022604875157795907
487002850,0.0,0.0035105535589304558
324456354,1.0250085496387835,0.0008886502314871094
473329110,0.8622409456531832,0.00025991353083856697
192448146,1.0945372763588304,0.0007042386465821217
158300658,0.0,0.0007042386465821217
433967159,1.2267377518288396,0.0008886502314871094
35171177,1.3579260059645613,0.0008886502314871094
113529579,0.0,0.0008886502314871094
342398493,0.0,0.003579164300501089
412493163,1.047696454189637,0.00025991353083856697
449333708,1.5886766702667459,0.00046749117126655026
444690383,0.0,0.001816162400036036
55272977,0.0,0.00426959945502544
343788306,0.0,0.0017773004629742187
120484650,0.6431106286540793,0.0004443251157435547
873226,2.636429731552179,0.00426959945502544
468652968,0.0,0.0004443251157435547
147330774,0.0,0.00426959945502544
263324152,0.9297301993781775,0.0035105535589304558
16711992,0.0,0.0014084772931642433
352958570,0.0,0.0035105535589304558
62092252,0.0,0.00426959945502544
200140791,0.0,0.004063201332181528
298958385,1.2126801275676469,0.00426959945502544
439062436,0.0,0.0007042386465821217
369544957,0.0,0.0004443251157435547
85542423,0.0,0.00426959945502544
499066338,2.636429731552179,0.00426959945502544
371232114,0.0,0.0013329753472306638
216910690,0.0,0.00426959945502544
203858238,0.0,0.00426959945502544
407968086,0.0,0.0004443251157435547
446618078,0.0,0.00426959945502544
372114613,0.7835836195206954,0.003825274339281885
11958457,0.0,0.0004443251157435547
329797600,0.0,0.0008886502314871094
61185754,0.0,0.0004443251157435547
85795628,2.636429731552179,0.003825274339281885
475292216,0.0,0.0008886502314871094
411330297,0.0,0.00426959945502544
271766029,0.0,0.00426959945502544
76534967,0.0,0.00426959945502544
376757340,2.636429731552179,0.003825274339281885
374020020,0.0,0.0025916995306631734
72972175,0.0,0.0007042386465821217
119768253,0.0,0.002655855593840726
312564326,0.0,0.0010316909695090386
483428609,0.0,0.0014760160852525933
174384826,0.0,0.0017773004629742187
362071823,1.04461904565309,0.0004291222140657879
340333299,0.0,0.0022604875157795907
117631547,1.5291440905110278,0.0008886502314871094
211056040,0.0,0.0007042386465821217
251404625,0.0,0.0035105535589304558
385378481,0.7818780636196931,0.0004291222140657879
274271192,0.0,0.0004443251157435547
493466619,0.0,0.00426959945502544
276969641,0.0,0.0004443251157435547
193045226,0.0,0.0008886502314871094
303945692,0.0,0.0008886502314871094
224395700,1.8186339487881635,0.0021473744149196187
481798790,0.6974974219236082,0.003825274339281885
359200072,0.0,0.002655855593840726
114326958,0.0,0.0004443251157435547
377030185,0.0,0.0007042386465821217
9962255,0.0,0.001247378300676483
164747799,0.0,0.0004443251157435547
289458341,0.0,0.00426959945502544
461734300,0.0,0.0004443251157435547
396604101,0.0,0.0007042386465821217
235447421,0.0,0.0013329753472306638
22664872,0.0,0.0007042386465821217
476037931,0.0,0.0004443251157435547
344711800,0.5898053360786689,0.0004443251157435547
96083602,0.0,0.0010316909695090386
185556040,0.0,0.0004443251157435547
219109940,0.0,0.0010316909695090386
181150000,1.001568262768999,0.0007042386465821217
38871340,0.5959276876476458,0.0007042386465821217
426844354,0.0,0.0022604875157795907
398133644,0.0,0.004063201332181528
128726221,0.0,0.0011485637623256763
71786501,1.2488400660277668,0.001816162400036036
134815348,0.0,0.002655855593840726
4864743,0.7353486785216236,0.0004443251157435547
493626658,0.0,0.0004443251157435547
473651350,0.0,0.004063201332181528
96318052,0.0,0.001816162400036036
176368385,0.0,0.00426959945502544
474040442,0.0,0.0018874608840810517
264979071,0.0,0.001816162400036036
205467909,0.0,0.0004443251157435547
289541368,0.0,0.0035105535589304558
432015022,0.0,0.0035105535589304558
302086833,0.5716049380091648,0.0004443251157435547
150364388,0.0,0.0013329753472306638
162622884,0.0,0.0025916995306631734
24460021,0.0,0.003579164300501089
468848170,0.0,0.003579164300501089
449784378,0.0,0.0008886502314871094
374609552,0.0,0.0008886502314871094
319728615,0.0,0.0004443251157435547
414226145,0.0,0.0004443251157435547
262918397,0.0,0.0011485637623256763
321458967,0.0,0.0014084772931642433
490142027,0.0,0.0014084772931642433
454869674,0.0,0.0004443251157435547
182269783,0.0,0.00426959945502544
53824257,0.0,0.00426959945502544
323635992,0.0,0.0011485637623256763
388406027,1.1463721338099397,0.0027825365056467796
321811317,0.0,0.0007042386465821217
46748175,0.0,0.00426959945502544
100440770,0.0,0.00426959945502544
358785902,0.0,0.00426959945502544
138437517,0.0,0.002655855593840726
26061190,0.0,0.0004443251157435547
38939466,0.0,0.0004443251157435547
302380460,0.0,0.00426959945502544
119334256,0.0,0.0035105535589304558
175082932,0.0,0.00426959945502544
37605254,0.0,0.0014760160852525933
343493761,0.0,0.004063201332181528
178748276,0.0,0.0035105535589304558
349601052,0.0,0.004063201332181528
94584771,0.0,0.0007042386465821217
