id,T,tree_entropy
27953099,0.0,0.003072840867830451
450833195,0.7248686449754769,0.0012943924940428484
256784524,1.0883846500542116,0.0007837756133549339
274789481,1.1880720664128386,0.00196297507908075
58854783,1.0972628229876358,0.0023224482865595694
301702134,1.412944140163502,0.009339995656293391
59236673,0.0,0.0010257817821364237
469955682,0.0,0.001119465580204655
8723729,1.0102542793785299,0.0010257817821364237
301915408,0.0,0.0003235981235107121
423011151,0.0,0.0023169209291596204
105157019,0.0,0.0016857693336340916
286709223,0.8761938652130081,0.0003235981235107121
397097849,0.0,0.0006471962470214242
453301933,0.6212336556728966,0.00018929276755749974
450686363,0.7364237455921909,0.0020629507972906623
289977930,0.0,0.0032573675731235982
276506308,0.0,0.0032573675731235982
144820970,1.2939394338278467,0.004361854516231715
470814669,2.238185134971798,0.002933769449612886
67578009,0.9418138310449496,0.011360143930775298
66299919,0.7589136306302247,0.0019415887410642726
459569469,0.0,0.0003235981235107121
314158084,0.0,0.0003235981235107121
440546139,1.1543449007626838,0.0014148828281286545
191185224,0.8760820733350485,0.0020629507972906623
38668070,0.0,0.002704488145837602
161529586,2.238185134971798,0.030954756284403594
437298609,1.8845179677478943,0.0011974553489549659
281566636,0.0,0.0009707943705321362
447640346,1.0730898137041742,0.008297352121233907
491795780,0.0,0.0006471962470214242
261308848,0.0,0.002704488145837602
350903395,2.238185134971798,0.003032873445682215
358767841,0.0,0.0008364890145789239
436140606,1.1019756403376122,0.0032573675731235982
429365243,0.0,0.0003235981235107121
111915247,0.0,0.003072840867830451
238476179,0.7670416326030407,0.0018048316718802093
494732763,0.0,0.003072840867830451
260164070,0.0,0.0013985678214537773
198776173,0.0,0.0013985678214537773
70352292,0.8908671618212861,0.0013985678214537773
172174969,1.214097692483747,0.002704488145837602
121332995,0.8815889880568489,0.0013985678214537773
256657308,1.1498332002304104,0.001771353860771131
305416215,0.0,0.0032573675731235982
338678678,0.0,0.00196297507908075
53795334,1.1637772151825683,0.002704488145837602
45568304,1.0864266481413292,0.0007021836586257116
95652129,0.0,0.0006471962470214242
259349317,0.9422234593803881,0.0003235981235107121
79038774,0.7490107581382528,0.019641580876624796
114571166,0.0,0.003072840867830451
271056027,0.9093024173011909,0.0018169095696128044
131981250,0.0,0.0009707943705321362
54584207,2.238185134971798,0.002933769449612886
214614973,1.0232214694185005,0.0009707943705321362
288364175,0.0,0.0032573675731235982
304686536,2.238185134971798,0.002933769449612886
238260190,0.0,0.0023169209291596204
62456972,0.0,0.0003235981235107121
220844354,0.0,0.0014430637037153669
418516257,1.1019756403376122,0.0178526863278974
137471922,0.0,0.0032573675731235982
31199752,0.9010685389631435,0.0008738572254442537
221557807,0.0,0.0032573675731235982
106050984,0.5110882441310494,0.001521053472465678
23223349,0.9492515590138663,0.0005128908910682118
62880273,1.3965990714603704,0.0009158069589278489
9107739,2.238185134971798,0.002933769449612886
37452878,1.1797156005114453,0.006327121765646086
75081068,0.0,0.0032573675731235982
263371844,0.0,0.0032573675731235982
317607399,0.99937521858935,0.009339995656293391
201988060,0.9425185117647084,0.0011974553489549659
260426517,0.6841039440975778,0.00196297507908075
477618476,0.0,0.0013985678214537773
193652389,0.7856783968233905,0.0008364890145789239
301735050,0.0,0.0020629507972906623
238437310,0.0,0.0011974553489549659
179934352,0.0,0.0007513715744323531
348448504,0.5025034930134066,0.0012320529083171144
64519455,1.305216401324992,0.000427773450921641
497221045,2.2381851349717974,0.003072840867830451
280754788,0.0,0.0006471962470214242
41148555,0.0,0.003072840867830451
223376204,0.829482512667152,0.0012943924940428484
394052366,0.8125568744964965,0.0009158069589278489
209802771,0.0,0.0010257817821364237
281065594,0.5355261974846822,0.0010749696979430652
348293984,1.4664441546527136,0.0014430637037153669
17738287,0.6204966699377165,0.0008364890145789239
252178182,0.0,0.0003235981235107121
211670645,0.0,0.0010257817821364237
62301501,0.0,0.0007513715744323531
22153527,0.7992569028823151,0.0010257817821364237
424508583,1.1484745088848944,0.001421345675874614
384899164,0.0,0.0012320529083171144
133896560,0.7822134297019866,0.001749269138381936
184386748,1.5548980939748587,0.014714325481088204
83439970,0.0,0.0032573675731235982
262434191,1.3858168656562406,0.0006471962470214242
148471009,2.238185134971798,0.005488953364110772
446224158,0.5023276045115753,0.0012320529083171144
132893149,0.8666236915412496,0.0031001198124449006
488048578,0.9777187378423244,0.0009084547848064022
157042115,0.9247134913324135,0.0009707943705321362
249341545,0.0,0.001521053472465678
168864852,0.0,0.0007513715744323531
432148935,0.7360071281442943,0.002650098745804996
352105837,0.5867740180303888,0.002704488145837602
408053210,0.0,0.0014430637037153669
349048826,0.6154374986953246,0.0012320529083171144
370546143,1.1581115912776525,0.0005128908910682118
174448517,0.6602017845519242,0.0023808900223268904
347044690,0.9480480126423632,0.0023169209291596204
209962537,0.0,0.0020629507972906623
274262700,1.1019756403376122,0.002933769449612886
470246179,1.4822935066062413,0.0003235981235107121
265535870,0.0,0.0003235981235107121
230376641,0.0,0.0008364890145789239
396631499,0.0,0.0008364890145789239
460855979,0.0,0.001160087138089636
351335658,1.0289138997606009,0.0005848566612956901
437943831,0.48804857956317066,0.005488953364110772
96715801,0.9751111131585822,0.0006471962470214242
334861046,2.238185134971798,0.0032573675731235982
470463892,1.4457498777950086,0.003072840867830451
469519044,1.2224542123975009,0.0018169095696128044
297573027,0.0,0.003072840867830451
460228457,1.1156758981034005,0.0017393526737799498
166028784,0.0,0.0003235981235107121
213349987,0.0,0.0011974553489549659
281639310,0.0,0.001160087138089636
278312627,0.0,0.0003235981235107121
6525399,2.238185134971798,0.0032573675731235982
107781704,0.0,0.0011974553489549659
451458000,1.093425289341841,0.004383194509538781
188007550,0.0,0.0020629507972906623
89876035,1.0607074764419755,0.0023808900223268904
373290176,0.5686300059650986,0.0005128908910682118
202386251,0.8796640917044384,0.0006471962470214242
451009429,0.983837570982398,0.0023808900223268904
214070459,0.0,0.0023169209291596204
135405372,0.7483396222869226,0.0006471962470214242
456353308,0.0,0.0010257817821364237
117589088,0.0,0.0003235981235107121
418075798,0.0,0.0032573675731235982
83106762,0.0,0.0032573675731235982
78222948,0.0,0.003072840867830451
255300322,1.143011666804011,0.0003849118812300115
197915294,0.0,0.003072840867830451
177829982,0.0,0.0003235981235107121
480311476,0.0,0.0032573675731235982
330600931,2.238185134971798,0.002933769449612886
324909913,0.0,0.00196297507908075
90814936,0.0,0.003072840867830451
457220437,1.0972628229876358,0.00292428330647845
383262956,1.3667898490190185,0.0014430637037153669
481270762,2.2381851349717974,0.003072840867830451
345124757,2.238185134971798,0.00018929276755749974
54295587,0.0,0.001521053472465678
348433794,0.8674994640346979,0.0006283328414961959
481060051,0.0,0.002704488145837602
243044394,0.0,0.0010749696979430652
306570930,0.0,0.0003235981235107121
306264391,0.9601718126612083,0.0042472636508077135
156907967,0.0,0.0012943924940428484
464678746,0.5390920833231396,0.0005128908910682118
219837481,0.8780020201820457,0.0003598288511373911
290626686,0.0,0.0012943924940428484
147168474,0.8832333593992295,0.0005128908910682118
262174896,0.0,0.0020629507972906623
63674770,0.0,0.0010257817821364237
34606212,0.0,0.0003235981235107121
419454647,0.0,0.0003235981235107121
366462142,0.0,0.0003235981235107121
157389583,1.0772549093075448,0.001521053472465678
412814624,0.0,0.001521053472465678
272782169,0.0,0.0023169209291596204
26922011,0.0,0.0014836852616003481
426202321,0.0,0.0032573675731235982
364674762,0.8533337547778823,0.0012320529083171144
246885032,0.0,0.0020629507972906623
62973467,0.6869557296763333,0.002289517397319622
178610466,0.0,0.003072840867830451
41974801,0.0,0.0006471962470214242
48961486,0.0,0.002704488145837602
442020217,1.6137912256673308,0.0007513715744323531
182650020,0.7280788078642043,0.0011974553489549659
498625023,0.0,0.002704488145837602
299691998,0.8154733947602997,0.0007021836586257116
33964643,0.0,0.002704488145837602
261644810,0.5049109731962538,0.0012943924940428484
157105771,1.0922013348523332,0.0002686107119064248
137610114,0.0,0.0012320529083171144
455227290,0.0,0.0010257817821364237
270629344,0.0,0.0003235981235107121
386567506,0.0,0.0008364890145789239
426775018,0.0,0.001349379905647136
49306581,1.0908230921978423,0.0007911277874763806
212278374,1.0549997630927839,0.0023808900223268904
250236267,1.0732330211610428,0.0012320529083171144
112774184,0.0,0.0003235981235107121
203641090,0.0,0.0008364890145789239
16904216,0.682805604286973,0.00018929276755749974
154412587,0.5670840627548748,0.0013985678214537773
164783183,0.0,0.002704488145837602
11959215,0.45090800404431186,0.0021059101337613678
497947618,0.0,0.0006471962470214242
121157332,0.0,0.0012943924940428484
371124275,1.2031742322714765,0.0003235981235107121
21580910,0.8701965581933268,0.0017393526737799498
301825805,0.9492515590138663,0.0005128908910682118
119050922,1.0424276661841063,0.001119465580204655
453659116,0.992902718098884,0.0018169095696128044
442250705,0.0,0.0005128908910682118
470522013,0.9381566840221887,0.0013985678214537773
120461313,0.0,0.002704488145837602
442569482,0.0,0.003072840867830451
21968315,0.0,0.0010749696979430652
126579362,0.0,0.0020629507972906623
230854019,0.8341634738505699,0.0005128908910682118
473903597,1.2556364774623687,0.0005128908910682118
145380677,0.7614195419088947,0.007812466285620997
400491247,0.7377681753777156,0.0015866268489598066
5696284,0.0,0.0010257817821364237
132856365,0.0,0.0032573675731235982
291822755,1.2401427907163896,0.00018929276755749974
11399934,0.7048969565703229,0.0007958674566939428
124534146,0.0,0.0011974553489549659
285373400,0.9480480126423632,0.008450796866119312
119426160,1.2047823743987973,0.0016348622546291315
119081232,1.0513276405325689,0.002704488145837602
33449212,0.0,0.0013985678214537773
241715462,0.0,0.001160087138089636
102239551,0.9347496675172203,0.002704488145837602
396400025,0.0,0.0003235981235107121
65134975,0.0,0.0013985678214537773
232840305,0.0,0.0003235981235107121
120676433,0.0,0.0013226953053483736
484743463,0.0,0.0014430637037153669
449133418,0.0,0.003072840867830451
265948016,0.0,0.002704488145837602
320849592,0.0,0.003072840867830451
346763852,1.3733329954699394,0.003072840867830451
432141894,0.7815956935665366,0.0005128908910682118
234815067,0.0,0.0032573675731235982
180564950,0.0,0.0032573675731235982
474742019,2.2381851349717974,0.002749242744319739
39077149,2.238185134971798,0.002933769449612886
233856910,0.0,0.0032573675731235982
134453495,2.238185134971798,0.0032573675731235982
166894899,0.0,0.0008364890145789239
57360748,0.0,0.0032573675731235982
350592898,0.0,0.0032573675731235982
426377895,2.238185134971798,0.0032573675731235982
337510021,2.238185134971798,0.0032573675731235982
434773604,0.0,0.0010257817821364237
458910109,0.0,0.0032573675731235982
306051247,0.5222790774460068,0.0009084547848064022
198653215,0.0,0.0009707943705321362
57311556,0.0,0.0006471962470214242
38706205,0.0,0.0005128908910682118
75631207,0.0,0.0005128908910682118
367123376,0.8777810818918628,0.0003235981235107121
181400279,0.7843820257404355,0.0008364890145789239
81768926,0.614715459986644,0.0007039619839801291
111501106,0.0,0.0003235981235107121
477758738,0.851595232291161,0.001283320352764923
157816860,0.0,0.00196297507908075
397530112,0.0,0.001119465580204655
17151729,0.0,0.001521053472465678
430262880,0.0,0.003072840867830451
89422604,0.0,0.0006471962470214242
86393083,0.0,0.0007513715744323531
67367172,1.0271610795783443,0.0005848566612956901
108289906,1.1167149619751096,0.0005128908910682118
435586765,0.0,0.0008364890145789239
52473818,1.1167149619751096,0.0005128908910682118
199179121,0.0,0.0014430637037153669
104063640,0.0,0.0010257817821364237
373024130,0.9785124536432451,0.0010977475523639018
470331265,0.0,0.0010257817821364237
85924366,0.6215785086819072,0.00018929276755749974
398255617,0.0,0.002704488145837602
28589612,0.0,0.0003235981235107121
182419813,0.6593606502594515,0.0010749696979430652
114697406,0.0,0.0015556510318278263
43132829,0.6057031927247554,0.0005128908910682118
204894252,0.0,0.0007513715744323531
425865422,0.0,0.0008364890145789239
343713449,0.0,0.0008364890145789239
92161294,0.0,0.0010257817821364237
376326239,0.6727732979955936,0.0027971356429075545
160894819,0.0,0.0013746213721598697
72000984,1.0479562689973723,0.00018929276755749974
411948576,0.6901206605580608,0.0012320529083171144
11886604,0.679434000322025,0.002704488145837602
482224335,1.1404962529577485,0.0009707943705321362
182933026,0.0,0.002704488145837602
220900743,0.8843690435654001,0.0003235981235107121
89257059,0.0,0.0003235981235107121
144869700,0.0,0.0005128908910682118
320928659,0.5157871608857315,0.001438324034497805
259914320,1.1315012632870614,0.000427773450921641
13907751,0.0,0.0010749696979430652
301521071,0.0,0.0012320529083171144
493714669,0.0,0.0003235981235107121
467906514,0.6072321973420628,0.0012943924940428484
421674262,1.0564852946787024,0.0017393526737799498
282061883,0.0,0.0012320529083171144
109778733,1.413771945260721,0.005119899953524479
176886651,0.0,0.0003235981235107121
188436816,1.6490658241449976,0.002749242744319739
375345058,1.0866752907102262,0.0007513715744323531
254557382,0.6087100474990949,0.0012943924940428484
184578539,0.7543155360214893,0.0005848566612956901
319045888,0.0,0.002704488145837602
302528018,0.8959764480384154,0.0015556510318278263
109488078,1.136410741256936,0.0023808900223268904
380846124,1.1741493335059532,0.0003235981235107121
375077293,0.7543155360214893,0.0007911277874763806
324793464,1.1663959739585452,0.0005128908910682118
455318276,1.1197857656863017,0.0007513715744323531
453158058,0.0,0.001119465580204655
99705876,0.9818768324956194,0.0007513715744323531
173250244,0.38612407106732444,0.00018929276755749974
343673127,0.6501258345397783,0.0014723760230892068
134524706,0.9554079983775413,0.001911458712521989
487002850,0.0,0.002704488145837602
324456354,0.8469354880055949,0.0005128908910682118
473329110,0.7112463627867895,0.0003125259822327867
192448146,0.9092837039112559,0.00018929276755749974
158300658,0.0,0.0003235981235107121
433967159,1.0168374920150791,0.0005128908910682118
35171177,1.136585991732543,0.002650098745804996
113529579,0.0,0.0013226953053483736
342398493,0.0,0.0015556510318278263
412493163,0.8382609985389979,0.00018929276755749974
449333708,1.3168336609571982,0.0003740375143544051
444690383,0.0,0.0013985678214537773
55272977,0.0,0.0032573675731235982
343788306,0.9269541055170772,0.0014430637037153669
120484650,0.5286361910381043,0.0002686107119064248
873226,2.238185134971798,0.0032573675731235982
468652968,0.0,0.0003235981235107121
147330774,0.0,0.0032573675731235982
263324152,0.7767769410949505,0.0061718756964485345
16711992,0.0,0.0011974553489549659
352958570,0.9022970596405303,0.0023808900223268904
62092252,0.0,0.0032573675731235982
200140791,0.0,0.003072840867830451
298958385,0.9762300660337044,0.0032573675731235982
439062436,0.0,0.0005128908910682118
369544957,0.0,0.0003235981235107121
85542423,0.0,0.0032573675731235982
499066338,2.238185134971798,0.0032573675731235982
371232114,0.0,0.0010749696979430652
216910690,0.0,0.0032573675731235982
203858238,1.1019756403376122,0.0032573675731235982
407968086,0.0,0.0003235981235107121
446618078,0.0,0.0032573675731235982
372114613,0.6412349553081961,0.005488953364110772
11958457,0.0,0.0003235981235107121
329797600,0.0,0.0006471962470214242
61185754,0.0,0.0003235981235107121
85795628,2.238185134971798,0.002933769449612886
475292216,0.0,0.0006471962470214242
411330297,0.0,0.0032573675731235982
271766029,0.0,0.0032573675731235982
76534967,0.0,0.0032573675731235982
376757340,2.238185134971798,0.002933769449612886
374020020,0.0,0.00196297507908075
72972175,0.6754431835124329,0.0008364890145789239
119768253,0.0,0.0020629507972906623
312564326,0.0,0.0007513715744323531
483428609,0.0,0.0011974553489549659
174384826,0.0,0.0014430637037153669
362071823,0.8348470667089656,0.0003598288511373911
340333299,0.642937232367704,0.001911458712521989
117631547,1.2770714304981627,0.0008364890145789239
211056040,0.0,0.0005128908910682118
251404625,0.0,0.002704488145837602
385378481,0.6209900382140793,0.0005678783026724992
274271192,0.0,0.0007513715744323531
493466619,0.0,0.0032573675731235982
276969641,0.0,0.0003235981235107121
193045226,0.7647207384380814,0.0006471962470214242
303945692,0.7234942462868259,0.0006471962470214242
224395700,1.5049054447775208,0.0029001683760250764
481798790,0.5386624002761756,0.002933769449612886
359200072,0.0,0.0020629507972906623
114326958,0.0,0.0005128908910682118
377030185,1.0498539876431001,0.0005678783026724992
9962255,0.0,0.001119465580204655
164747799,0.0,0.0003235981235107121
289458341,2.238185134971798,0.005488953364110772
461734300,0.0,0.0003235981235107121
396604101,0.0,0.0005128908910682118
235447421,0.0,0.001119465580204655
22664872,0.0,0.0005128908910682118
476037931,0.0,0.0003235981235107121
344711800,0.47794459975151427,0.0003235981235107121
96083602,0.0,0.0007513715744323531
185556040,0.0,0.0003235981235107121
219109940,0.0,0.0007513715744323531
181150000,0.8200672761742183,0.0009158069589278489
38871340,0.46407993134909814,0.0007513715744323531
426844354,0.6124564222103135,0.0015878605890112772
398133644,0.0,0.003072840867830451
128726221,0.0,0.0010257817821364237
71786501,1.038978304534304,0.0015878605890112772
134815348,0.0,0.0020629507972906623
4864743,0.5976830160851586,0.0003235981235107121
493626658,0.0,0.0003235981235107121
473651350,0.0,0.003072840867830451
96318052,0.0,0.0013985678214537773
176368385,0.0,0.0032573675731235982
474040442,0.0,0.0014430637037153669
264979071,0.0,0.0013985678214537773
205467909,0.0,0.0003235981235107121
289541368,0.0,0.002704488145837602
432015022,1.3848213136137584,0.0023808900223268904
302086833,0.4453939007574161,0.0006471962470214242
150364388,0.7774461030687064,0.001119465580204655
162622884,0.0,0.00196297507908075
24460021,0.0,0.0013985678214537773
468848170,1.9466952912619246,0.0015556510318278263
449784378,0.0,0.0008364890145789239
374609552,0.8673300323808343,0.0008364890145789239
319728615,0.0,0.0003235981235107121
414226145,0.0,0.0003235981235107121
262918397,0.0,0.0010257817821364237
321458967,0.0,0.0010257817821364237
490142027,1.2250230989532485,0.0014836852616003481
454869674,0.0,0.0003235981235107121
182269783,1.2551502031856803,0.0003235981235107121
53824257,1.1019756403376122,0.0032573675731235982
323635992,0.0,0.0008364890145789239
