id,T,tree_entropy
242127702,1.3965951649691162,0.0020946080517651833
391250597,0.0,0.0015145259219180945
407619703,0.0,0.0013342049189157023
208736992,0.0,0.0011640976203205488
183856033,1.611796312322504,0.0014017132063901827
443392119,0.0,0.0021827543546695197
82428232,0.7373971633037557,0.011478836098842047
462989051,0.0,0.0012967388055922836
267925464,0.0,0.0020350615221107937
311212180,1.2039737708355835,0.00020498741562596787
420436746,1.765779216807327,0.00153919233454167
394538800,1.3408087461572669,0.011928593682259713
83713175,0.0,0.00153919233454167
301778816,1.0453995126713775,0.010191302376760067
448202907,0.6181984122739018,0.002896915967125164
391071435,1.1822934968182106,0.0025464876655276187
398212343,1.1062307712397375,0.0025464876655276187
83009783,0.9150125285223573,0.0021827543546695197
113831911,0.0,0.0022519450436064244
383225214,0.0,0.002896915967125164
241577358,0.0,0.0015145259219180945
426102591,1.0011492900196113,0.00020498741562596787
477325488,0.0,0.00035042830159754567
355975549,0.8271696324077193,0.0014017132063901827
93305489,0.0,0.0014885940238455212
438900476,0.7982627536432472,0.012919417436327688
323651129,0.8853178527800069,0.03896038933675645
228226755,1.3181207999278426,0.0012967388055922836
181030929,1.575287489980427,0.0015145259219180945
418011489,1.0221559286848583,0.0021827543546695197
361049508,0.8384928562089,0.0020350615221107937
208582427,1.6293918871116606,0.001256272320418605
222589287,1.0529287151951603,0.0018323260530719743
1203858,0.0,0.002896915967125164
399662220,1.2927589377978128,0.0025464876655276187
392301444,0.0,0.00035042830159754567
91143349,1.182424514690476,0.004445693254423286
139032609,0.0,0.0021827543546695197
406351460,0.0,0.001110831434447027
50535911,1.7831031634946224,0.00485796915438891
286836151,0.0,0.0009058440188210591
301307299,0.0,0.0007008566031950913
169344136,0.0,0.003300282061487639
394561020,1.790122339527068,0.00387852542412799
149815654,0.6950371405466128,0.0014885940238455212
354300232,0.0,0.002896915967125164
79743729,0.0,0.002896915967125164
43429885,0.0,0.0009058440188210591
431199598,0.0,0.00153919233454167
498072852,0.0,0.0005554157172235135
67129251,1.5675374021159663,0.002896915967125164
35639250,1.0081024694035852,0.0015627110482094619
118714664,0.6878493468121334,0.004683000499803302
223870872,1.551409939419265,0.016846332205132476
474708874,1.128451029870267,0.001110831434447027
415641780,1.2766557531631293,0.0007008566031950913
121895843,1.9621198377826345,0.001967553234636313
285116312,1.565546711346528,0.002344173039031103
399144939,0.0,0.00035042830159754567
41142326,1.5092787634792517,0.0007008566031950913
146028723,1.5675374021159663,0.012919417436327688
407355464,0.0,0.0020946080517651833
428492677,0.0,0.0011640976203205488
471923711,0.0,0.0014612597360445729
230661583,2.418098333462626,0.0029498537598900937
495472726,2.418098333462626,0.003300282061487639
386083587,0.0,0.0014612597360445729
127409400,0.0,0.0034872118013794923
1831371,1.720159845125282,0.00046324101712545755
26584171,0.0,0.003300282061487639
106784286,0.0,0.0008136693187230032
402413554,2.4180983334626256,0.0009837766173181565
431893981,0.0,0.003300282061487639
275327732,0.0,0.00294240795265539
63584396,0.0,0.003300282061487639
134604682,0.0,0.00035042830159754567
88762161,2.418098333462626,0.003300282061487639
109129956,0.0,0.0015627110482094619
470409706,1.112975760900678,0.0034872118013794923
246614312,0.0,0.0034872118013794923
266617705,0.0,0.00035042830159754567
18440885,0.0,0.0034872118013794923
427090537,1.1232870341078096,0.0005554157172235135
62178583,1.3610333888151265,0.006886436321227095
116038152,0.0,0.001110831434447027
485786212,0.7480860259830682,0.0012299244937558072
273263981,1.2082582344680972,0.0019015167420088788
176537202,0.0,0.0010512849047926368
280592245,0.9733222111267116,0.00035042830159754567
27953099,0.0,0.003300282061487639
450833195,0.7962771750474483,0.0013690850359465167
256784524,1.1848613561891932,0.0008487600423691953
274789481,1.295097479348171,0.0020946080517651833
58854783,1.1864523333444543,0.0025150071940397358
301702134,1.5377533834587465,0.009955359741520524
59236673,0.0,0.0009837766173181565
469955682,0.0,0.0012122827466119165
8723729,1.111999187704601,0.001110831434447027
301915408,0.0,0.00035042830159754567
423011151,0.0,0.0024946784292875085
105157019,0.0,0.0018774378496988413
286709223,0.9597044731689723,0.00035042830159754567
397097849,0.0,0.0007008566031950913
453301933,0.681210681053861,0.00020498741562596787
450686363,0.8081523540349225,0.0021827543546695197
289977930,0.0,0.0034872118013794923
276506308,0.0,0.0034872118013794923
144820970,1.4040933546590477,0.0018663566132440153
470814669,2.418098333462626,0.0031367834997819465
67578009,1.0324019832816909,0.011462474856169693
66299919,0.8270134387204594,0.0019544739338561213
459569469,0.0,0.00035042830159754567
314158084,0.0,0.00035042830159754567
440546139,1.2625178653565317,0.001532193638954286
191185224,0.9624924815705526,0.0021827543546695197
38668070,0.0,0.002896915967125164
161529586,2.418098333462626,0.02090802762953049
437298609,2.038579462232808,0.0012769103358484608
281566636,0.0,0.0010512849047926368
447640346,1.1728364575139807,0.007193866424108182
491795780,0.0,0.0007008566031950913
261308848,0.0,0.002896915967125164
350903395,2.418098333462626,0.0032843351469420143
358767841,0.0,0.0009058440188210591
436140606,1.2005292707095745,0.0034872118013794923
429365243,0.0,0.00035042830159754567
111915247,0.0,0.003300282061487639
238476179,0.8384966670453067,0.0017704120067824063
494732763,0.0,0.003300282061487639
260164070,0.0,0.0016067006220161506
198776173,0.0,0.0016067006220161506
70352292,0.9817860572973973,0.0016067006220161506
172174969,1.32817374680573,0.002896915967125164
121332995,0.9703831618119054,0.0016067006220161506
256657308,1.249391581309588,0.003887910020564595
305416215,0.0,0.0034872118013794923
338678678,0.0,0.0020946080517651833
53795334,1.2680381941391254,0.002896915967125164
45568304,1.1786013839130678,0.0007008566031950913
95652129,0.0,0.0007008566031950913
259349317,1.0246246932139365,0.00035042830159754567
79038774,0.8113199538020919,0.02090802762953049
114571166,0.0,0.003300282061487639
271056027,0.9852061122641683,0.001967553234636313
131981250,0.0,0.0010512849047926368
54584207,2.418098333462626,0.0031367834997819465
214614973,1.126922455595568,0.0010186567343489711
288364175,0.0,0.0034872118013794923
304686536,2.418098333462626,0.0034872118013794923
238260190,0.0,0.0024946784292875085
62456972,0.0,0.00035042830159754567
220844354,0.0,0.00153919233454167
418516257,1.2005292707095745,0.008359065594553202
137471922,0.0,0.0034872118013794923
31199752,0.9800883720173669,0.0009463105039947378
221557807,0.0,0.0034872118013794923
106050984,0.5612891319558814,0.0016273386374460064
23223349,1.0360946376404891,0.0005554157172235135
62880273,1.5252116221617518,0.000991738375138247
9107739,2.418098333462626,0.0031367834997819465
37452878,1.285373052539436,0.006664988606682163
75081068,0.0,0.0034872118013794923
263371844,0.0,0.0034872118013794923
317607399,1.0921156943486539,0.009955359741520524
201988060,1.0303678676889751,0.001256272320418605
260426517,0.7533442957790528,0.0020946080517651833
477618476,0.0,0.0014612597360445729
193652389,0.8648577631918354,0.0009058440188210591
301735050,0.0,0.0021827543546695197
238437310,0.0,0.0012967388055922836
179934352,0.0,0.0008136693187230032
348448504,0.5530007646356245,0.001256272320418605
64519455,1.4200488549719992,0.00046324101712545755
497221045,2.418098333462626,0.003300282061487639
280754788,0.0,0.0007008566031950913
41148555,0.0,0.003300282061487639
223376204,0.9083693396211024,0.0013690850359465167
394052366,0.8832337920193724,0.000991738375138247
209802771,0.0,0.001110831434447027
281065594,0.5913629951332637,0.0010819343597048892
348293984,1.611796312322504,0.00294240795265539
17738287,0.6791729017482944,0.0009058440188210591
252178182,0.0,0.00035042830159754567
211670645,0.0,0.001110831434447027
62301501,0.0,0.0008136693187230032
22153527,0.8791839553455544,0.0006333483157206107
424508583,1.2517177679360891,0.0015145259219180945
384899164,0.0,0.001256272320418605
133896560,0.861582539710344,0.0018448867406337108
184386748,1.6827351018008023,0.015742980096865016
83439970,0.0,0.0034872118013794923
262434191,1.5092787634792517,0.0007008566031950913
148471009,2.418098333462626,0.005863592168311957
446224158,0.553275738842914,0.001256272320418605
132893149,0.9559703960044438,0.003254677274892013
488048578,1.0695472930636545,0.0009837766173181565
157042115,1.010240880166844,0.0010512849047926368
249341545,0.0,0.0016273386374460064
168864852,0.0,0.0008136693187230032
432148935,0.8053864343212199,0.002082142400770795
352105837,0.6450345553023142,0.002896915967125164
408053210,0.0,0.0015627110482094619
349048826,0.6740138839095384,0.0011381657222479754
370546143,1.2550446657067953,0.0005554157172235135
174448517,0.7193082679675287,0.0025464876655276187
347044690,1.0368672837749286,0.0024946784292875085
209962537,0.0,0.0021827543546695197
274262700,1.2005292707095745,0.0031367834997819465
470246179,1.6088776615252969,0.00035042830159754567
265535870,0.0,0.00035042830159754567
230376641,0.0,0.0009058440188210591
396631499,0.0,0.0009058440188210591
460855979,0.0,0.001256272320418605
351335658,1.1239630181607152,0.0005554157172235135
437943831,0.5349203600307945,0.005863592168311957
96715801,1.0667142937378076,0.0007008566031950913
334861046,2.418098333462626,0.0034872118013794923
470463892,1.5720958695870355,0.003300282061487639
469519044,1.3365094080240487,0.001918220409389162
297573027,0.0,0.003300282061487639
460228457,1.2145306596450993,0.0018323260530719743
166028784,0.0,0.00035042830159754567
213349987,0.0,0.001256272320418605
281639310,0.0,0.001256272320418605
278312627,0.0,0.00035042830159754567
6525399,2.418098333462626,0.0034872118013794923
107781704,0.0,0.0011640976203205488
451458000,1.1908702313562387,0.004683000499803302
188007550,0.0,0.0021827543546695197
89876035,1.1566199186541477,0.0025464876655276187
373290176,0.62550804499809,0.0005554157172235135
202386251,0.9559713068178901,0.0007008566031950913
451009429,1.073555816970032,0.0025464876655276187
214070459,0.0,0.0024946784292875085
135405372,0.8176158816800666,0.0007008566031950913
456353308,0.0,0.001110831434447027
117589088,0.0,0.00035042830159754567
418075798,0.0,0.0034872118013794923
83106762,0.0,0.0034872118013794923
78222948,0.0,0.003300282061487639
255300322,1.2459397407131547,0.0002908817719431556
197915294,0.0,0.003300282061487639
177829982,0.0,0.00035042830159754567
480311476,0.0,0.0034872118013794923
330600931,2.418098333462626,0.0031367834997819465
324909913,0.0,0.0020946080517651833
90814936,0.0,0.003300282061487639
457220437,1.1864523333444543,0.0031667415786030538
383262956,1.482811241451969,0.0015627110482094619
481270762,2.418098333462626,0.003300282061487639
345124757,2.418098333462626,0.00020498741562596787
54295587,0.0,0.0016273386374460064
348433794,0.9499878090723592,0.0006804291943806126
481060051,0.0,0.002896915967125164
243044394,0.0,0.0011640976203205488
306570930,0.0,0.00035042830159754567
306264391,1.0484594598573127,0.0018323260530719743
156907967,0.0,0.0013690850359465167
464678746,0.5905329574759561,0.0005554157172235135
219837481,0.9605781804085122,0.00038966299248548625
290626686,0.0,0.0013690850359465167
147168474,0.957599530482288,0.0005554157172235135
262174896,0.0,0.0021827543546695197
63674770,0.0,0.0009837766173181565
34606212,0.0,0.00035042830159754567
419454647,0.0,0.00035042830159754567
366462142,0.0,0.00035042830159754567
157389583,1.1781113106448202,0.0016273386374460064
412814624,0.0,0.0016273386374460064
272782169,0.0,0.0024946784292875085
26922011,0.0,0.0015145259219180945
426202321,0.0,0.0034872118013794923
364674762,0.9347456037033841,0.0011381657222479754
246885032,0.0,0.0021827543546695197
62973467,0.7538317514970949,0.002221662868894054
178610466,0.0,0.003300282061487639
41974801,0.0,0.0007008566031950913
48961486,0.0,0.002896915967125164
442020217,1.765779216807327,0.0008136693187230032
182650020,0.8030176606504751,0.0016273386374460064
498625023,0.0,0.002896915967125164
299691998,0.8965681628486761,0.0006333483157206107
33964643,0.0,0.002896915967125164
261644810,0.556151761857035,0.0014017132063901827
157105771,1.188720352524408,0.0002908817719431556
137610114,0.0,0.001256272320418605
455227290,0.0,0.001110831434447027
270629344,0.0,0.00035042830159754567
386567506,0.0,0.0009058440188210591
426775018,0.0,0.0012967388055922836
49306581,1.186218250831206,0.0005554157172235135
212278374,1.159073836061456,0.0025464876655276187
250236267,1.1730535838651397,0.0012967388055922836
112774184,0.0,0.00035042830159754567
203641090,0.0,0.0009058440188210591
16904216,0.7431342395375999,0.00020498741562596787
154412587,0.623793752501519,0.0014323626613024349
164783183,0.0,0.002896915967125164
11959215,0.4975233312952653,0.0022519450436064244
497947618,0.0,0.0007008566031950913
121157332,0.0,0.0013690850359465167
371124275,1.3047916124731451,0.00035042830159754567
21580910,0.960552588151064,0.0018323260530719743
301825805,1.0360946376404891,0.0005554157172235135
119050922,1.1430519812485955,0.0011887640329441241
453659116,1.0751421937109666,0.001967553234636313
442250705,0.0,0.0005554157172235135
470522013,1.0198106593281733,0.0016067006220161506
120461313,0.0,0.002896915967125164
442569482,0.0,0.003300282061487639
21968315,0.0,0.0011640976203205488
126579362,0.0,0.0021827543546695197
230854019,0.9174747649180262,0.0005554157172235135
473903597,1.3735856130402786,0.0005554157172235135
145380677,0.8369953289857865,0.008332986593608644
400491247,0.8102028509066216,0.0014017132063901827
5696284,0.0,0.001110831434447027
132856365,0.0,0.0034872118013794923
291822755,1.3454050047360024,0.00020498741562596787
11399934,0.7775580119235989,0.0007604031328494814
124534146,0.0,0.001256272320418605
285373400,1.0368672837749286,0.009065410871816114
119426160,1.3080961611629673,0.000950462344278535
119081232,1.1439624707599445,0.002896915967125164
33449212,0.0,0.0014612597360445729
241715462,0.0,0.001256272320418605
102239551,1.021922350685682,0.002896915967125164
396400025,0.0,0.00035042830159754567
65134975,0.0,0.0014612597360445729
232840305,0.0,0.00035042830159754567
120676433,0.0,0.0011640976203205488
484743463,0.0,0.00153919233454167
449133418,0.0,0.003300282061487639
265948016,0.0,0.002896915967125164
320849592,0.0,0.003300282061487639
346763852,1.4888917516627467,0.003300282061487639
432141894,0.8501588137563504,0.0005554157172235135
234815067,0.0,0.0034872118013794923
180564950,0.0,0.0034872118013794923
474742019,2.418098333462626,0.0029498537598900937
39077149,2.418098333462626,0.0031367834997819465
233856910,0.0,0.0034872118013794923
134453495,2.418098333462626,0.0034872118013794923
166894899,0.0,0.0009058440188210591
57360748,0.0,0.0034872118013794923
350592898,0.0,0.0034872118013794923
426377895,2.418098333462626,0.0034872118013794923
337510021,2.418098333462626,0.0034872118013794923
434773604,0.0,0.0010512849047926368
458910109,0.0,0.0034872118013794923
306051247,0.57337038329852,0.0009058440188210591
198653215,0.0,0.0010512849047926368
57311556,0.0,0.0007008566031950913
38706205,0.0,0.0005554157172235135
75631207,0.0,0.0005554157172235135
367123376,0.9611170614161632,0.00035042830159754567
181400279,0.8589924015095741,0.0009058440188210591
81768926,0.675238929815791,0.0004050497248468836
111501106,0.0,0.00035042830159754567
477758738,0.9245003653345022,0.0013897230513763726
157816860,0.0,0.0020946080517651833
397530112,0.0,0.0005554157172235135
17151729,0.0,0.0016273386374460064
430262880,0.0,0.003300282061487639
89422604,0.0,0.0007008566031950913
86393083,0.0,0.0008136693187230032
67367172,1.120551335156407,0.0006333483157206107
108289906,1.215592762553145,0.0005554157172235135
435586765,0.0,0.0009058440188210591
52473818,1.215592762553145,0.0005554157172235135
199179121,0.0,0.00153919233454167
104063640,0.0,0.001110831434447027
373024130,1.0717459675434986,0.0015145259219180945
470331265,0.0,0.001110831434447027
85924366,0.6847669552690068,0.00020498741562596787
398255617,0.0,0.002896915967125164
28589612,0.0,0.00035042830159754567
182419813,0.7245742297089035,0.001110831434447027
114697406,0.0,0.0014885940238455212
43132829,0.6671467466891983,0.0005554157172235135
204894252,0.0,0.0008136693187230032
425865422,0.0,0.0009058440188210591
343713449,0.0,0.0008136693187230032
92161294,0.0,0.001110831434447027
376326239,0.7349942383069348,0.00295929160977456
160894819,0.0,0.0014612597360445729
72000984,1.1402619345091813,0.00035042830159754567
411948576,0.7607912121947799,0.0012967388055922836
11886604,0.0,0.002896915967125164
482224335,1.2396263093841593,0.0008136693187230032
182933026,0.0,0.002896915967125164
220900743,0.9724748106317865,0.00035042830159754567
89257059,0.0,0.00035042830159754567
144869700,0.0,0.0010512849047926368
320928659,0.5668814153178185,0.0014017132063901827
259914320,1.2370374031424611,0.00046324101712545755
13907751,0.0,0.0011640976203205488
301521071,0.0,0.0012967388055922836
493714669,0.0,0.00035042830159754567
467906514,0.6664614947427585,0.001188648462896095
421674262,1.1571684977764987,0.0018323260530719743
282061883,0.0,0.0012967388055922836
109778733,1.533246351751138,0.005489732688528252
176886651,0.0,0.00035042830159754567
188436816,1.7853693887550124,0.0029498537598900937
375345058,1.1818494860222466,0.0008136693187230032
254557382,0.6650935568091565,0.0013690850359465167
184578539,0.8247818258483322,0.0006333483157206107
319045888,0.0,0.002896915967125164
302528018,0.9832229422211956,0.0014885940238455212
109488078,1.2378983571715747,0.0025464876655276187
380846124,1.2797965874724875,0.00035042830159754567
375077293,0.8247818258483322,0.0008567218001892859
324793464,1.2733025009510643,0.0005554157172235135
455318276,1.2264024941470408,0.0008136693187230032
453158058,0.0,0.0011640976203205488
99705876,1.072192754494995,0.0008136693187230032
173250244,0.4253884888918864,0.00020498741562596787
343673127,0.7132988701103665,0.0013897230513763726
134524706,1.048086586308151,0.0020350615221107937
487002850,0.0,0.002896915967125164
324456354,0.9199976008753008,0.0005554157172235135
473329110,0.7749345877089504,0.0002908817719431556
192448146,0.9851641642235006,0.00020498741562596787
158300658,0.0,0.00035042830159754567
433967159,1.107949019124107,0.0005554157172235135
35171177,1.236233397267172,0.0019804400988614555
113529579,0.0,0.0011640976203205488
342398493,0.0,0.00294240795265539
412493163,0.9170146697264788,0.00020498741562596787
449333708,1.4311728643146449,0.0004050497248468836
444690383,0.0,0.0016067006220161506
55272977,0.0,0.0034872118013794923
343788306,1.00835751228943,0.0015627110482094619
120484650,0.5772151904266991,0.0002908817719431556
873226,2.418098333462626,0.0034872118013794923
468652968,0.0,0.00035042830159754567
147330774,0.0,0.0034872118013794923
263324152,0.8472064525532406,0.0025464876655276187
16711992,0.0,0.0011640976203205488
352958570,0.9813191623312136,0.0025464876655276187
62092252,0.0,0.0034872118013794923
200140791,0.0,0.003300282061487639
298958385,1.0618862437466456,0.0034872118013794923
439062436,0.0,0.0005554157172235135
369544957,0.0,0.00035042830159754567
85542423,0.0,0.0034872118013794923
499066338,2.418098333462626,0.0034872118013794923
371232114,0.0,0.0011640976203205488
216910690,0.0,0.0034872118013794923
203858238,1.2005292707095745,0.005863592168311957
407968086,0.0,0.00035042830159754567
446618078,0.0,0.0034872118013794923
372114613,0.6992719862478278,0.005863592168311957
11958457,0.0,0.00035042830159754567
329797600,0.0,0.0007008566031950913
61185754,0.0,0.00035042830159754567
85795628,2.418098333462626,0.0031367834997819465
475292216,0.0,0.0007008566031950913
411330297,0.0,0.0034872118013794923
271766029,0.0,0.0034872118013794923
76534967,0.0,0.0034872118013794923
376757340,2.418098333462626,0.0031367834997819465
374020020,0.0,0.0020946080517651833
72972175,0.7415106161047214,0.00046324101712545755
119768253,0.0,0.0021827543546695197
312564326,0.0,0.0008136693187230032
483428609,0.0,0.001256272320418605
174384826,0.0,0.0015627110482094619
362071823,0.9080579577042052,0.00038966299248548625
340333299,0.7088589645169238,0.0020350615221107937
117631547,1.3825048608836024,0.0009058440188210591
211056040,0.0,0.0005554157172235135
251404625,0.0,0.002896915967125164
385378481,0.6822864320826282,0.0006149622468779036
274271192,0.0,0.00035042830159754567
493466619,0.0,0.0034872118013794923
276969641,0.0,0.00035042830159754567
193045226,0.8408474123161074,0.0007008566031950913
303945692,0.7959957401680684,0.0007008566031950913
224395700,1.6411682503862952,0.00307838466908334
481798790,0.5850823263262062,0.0031367834997819465
359200072,0.0,0.0021827543546695197
114326958,0.0,0.0005554157172235135
377030185,1.146086602214827,0.0005165072029989795
9962255,0.0,0.0012122827466119165
164747799,0.0,0.00035042830159754567
289458341,2.418098333462626,0.0031367834997819465
461734300,0.0,0.00035042830159754567
396604101,0.0,0.0005554157172235135
235447421,0.0,0.0011640976203205488
22664872,0.0,0.0005554157172235135
476037931,0.0,0.00035042830159754567
344711800,0.525049330365418,0.00035042830159754567
96083602,0.0,0.0008136693187230032
185556040,0.0,0.00035042830159754567
219109940,0.0,0.0008136693187230032
181150000,0.8933995183078539,0.000991738375138247
38871340,0.5099890383118657,0.0008136693187230032
426844354,0.673026596373177,0.0016846332205132477
398133644,0.0,0.003300282061487639
128726221,0.0,0.0010512849047926368
71786501,1.1330371907048622,0.0016846332205132477
134815348,0.0,0.0021827543546695197
4864743,0.6512048102922878,0.00035042830159754567
493626658,0.0,0.00035042830159754567
473651350,0.0,0.003300282061487639
96318052,0.0,0.0016067006220161506
176368385,0.0,0.0034872118013794923
474040442,0.0,0.00153919233454167
264979071,0.0,0.0016067006220161506
205467909,0.0,0.00035042830159754567
289541368,0.0,0.002896915967125164
432015022,1.503490717807523,0.0025464876655276187
302086833,0.4865384544118957,0.0005554157172235135
150364388,0.8476267597981181,0.0011640976203205488
162622884,0.0,0.0020946080517651833
24460021,0.0,0.00294240795265539
468848170,2.1136685841104668,0.00294240795265539
449784378,0.0,0.0009058440188210591
374609552,0.948674124022434,0.0009058440188210591
319728615,0.0,0.00035042830159754567
414226145,0.0,0.00035042830159754567
262918397,0.0,0.0010512849047926368
321458967,0.0,0.001110831434447027
490142027,0.0,0.0015145259219180945
454869674,0.0,0.00035042830159754567
182269783,1.3572473864963948,0.00035042830159754567
53824257,1.2005292707095745,0.0034872118013794923
323635992,0.0,0.0009058440188210591
388406027,1.0198106593281733,0.0027175320564631774
321811317,0.0,0.0008136693187230032
