id,T,tree_entropy
35639250,0.8625711564366679,0.001437694164352705
118714664,0.5834312592078293,0.002372030896662418
223870872,1.326191368259368,0.015791248072491968
474708874,0.9634951101208518,0.001021964919691265
415641780,1.083137487439545,0.0006447880749394841
121895843,1.6774049532951183,0.001810148975865408
285116312,1.333614362491167,0.0022746954565954765
399144939,0.0,0.00032239403746974203
41142326,1.290199837394196,0.0006447880749394841
146028723,1.3446837127277813,0.012090699752060539
407355464,0.0,0.00195567098576324
428492677,0.0,0.0010709698106949048
471923711,0.0,0.0014160569477783365
230661583,2.083803487389182,0.0027402996334073356
495472726,2.083803487389182,0.0030626936708770774
386083587,0.0,0.0013695065019378794
127409400,0.0,0.003246979414289177
1831371,1.4786819046115995,0.000426181735755421
26584171,0.0,0.0030626936708770774
106784286,0.0,0.000748575773225163
402413554,2.083803487389182,0.000905074487932704
431893981,0.0,0.0030626936708770774
275327732,1.6569286378654022,0.002737722805325654
63584396,0.0,0.0030626936708770774
134604682,0.0,0.00032239403746974203
88762161,2.083803487389182,0.0030626936708770774
109129956,0.0,0.001437694164352705
470409706,0.9545868492130422,0.003246979414289177
246614312,0.0,0.003246979414289177
266617705,0.0,0.00032239403746974203
18440885,0.0,0.003246979414289177
427090537,0.9572724314020915,0.0005109824598456325
62178583,1.1641760668529755,0.007059051106552117
116038152,0.0,0.0010709698106949048
485786212,0.6320491807215401,0.001411536155830437
273263981,1.0313843515313166,0.0017756801516078627
176537202,0.0,0.0009671821124092259
280592245,0.8229370298845964,0.00032239403746974203
27953099,0.0,0.0030626936708770774
450833195,0.6748641263620735,0.0012895761498789681
256784524,1.013302739793682,0.0007808592389796597
274789481,1.1061161485459112,0.00195567098576324
58854783,1.0209100000423192,0.002313806618516557
301702134,1.3154753353431767,0.009305242184083927
59236673,0.0,0.001021964919691265
469955682,0.0,0.0011153001268829632
8723729,0.9405745230581454,0.001021964919691265
301915408,0.0,0.00032239403746974203
423011151,0.0,0.002308299828027864
105157019,0.0,0.0016794967035554532
286709223,0.8157530082765683,0.00032239403746974203
397097849,0.0,0.0006447880749394841
453301933,0.5783652020422778,0.00018858842237589045
450686363,0.6856256103427676,0.0020552747013007433
289977930,0.0,0.003246979414289177
276506308,0.0,0.003246979414289177
144820970,1.2046708846648346,0.004345624359892248
470814669,2.083803487389182,0.002924585376819435
67578009,0.8768440055607054,0.011317873627777064
66299919,0.7065610557703623,0.001934364224818452
459569469,0.0,0.00032239403746974203
314158084,0.0,0.00032239403746974203
440546139,1.0747204081085198,0.0014096181478379433
191185224,0.8156489307629045,0.0020552747013007433
38668070,0.0,0.0026944249341321596
161529586,2.083803487389182,0.030867292254254986
437298609,1.754525565941936,0.001192999701144901
281566636,0.0,0.0009671821124092259
447640346,0.9990645804157776,0.008266478252875829
491795780,0.0,0.0006447880749394841
261308848,0.0,0.0026944249341321596
350903395,2.083803487389182,0.003021588335186653
358767841,0.0,0.0008333764973153745
436140606,1.0259605810674899,0.003246979414289177
429365243,0.0,0.00032239403746974203
111915247,0.0,0.0030626936708770774
238476179,0.714118741472343,0.0017981160191476318
494732763,0.0,0.0030626936708770774
260164070,0.0,0.001393363848164647
198776173,0.0,0.001393363848164647
70352292,0.8294223252860832,0.001393363848164647
172174969,1.1303484852636028,0.0026944249341321596
121332995,0.8207768948969374,0.001393363848164647
256657308,1.070507326211765,0.0017647627766380293
305416215,0.0,0.003246979414289177
338678678,0.0,0.00195567098576324
53795334,1.0835061771589376,0.0026944249341321596
45568304,1.0109630229991788,0.0006995708822215229
95652129,0.0,0.0006447880749394841
259349317,0.8772171073223223,0.00032239403746974203
79038774,0.6973532752833392,0.019584086432348446
114571166,0.0,0.0030626936708770774
271056027,0.8461355123067765,0.001810148975865408
131981250,0.0,0.0009671821124092259
54584207,2.083803487389182,0.002924585376819435
214614973,0.9526514573382099,0.001021964919691265
288364175,0.0,0.003246979414289177
304686536,2.083803487389182,0.002924585376819435
238260190,0.0,0.002308299828027864
62456972,0.0,0.00032239403746974203
220844354,0.0,0.0014160569477783365
418516257,1.0259605810674899,0.017800115956783297
137471922,0.0,0.003246979414289177
31199752,0.8389058012993528,0.0008706056636751588
221557807,0.0,0.003246979414289177
106050984,0.47582165683835875,0.0015153937386146428
23223349,0.8853284034094908,0.0005109824598456325
62880273,1.300263736252452,0.0009123993051271872
9107739,2.083803487389182,0.002924585376819435
37452878,1.0983365028758785,0.006303578986983217
75081068,0.0,0.003246979414289177
263371844,0.0,0.003246979414289177
317607399,0.930438163872142,0.009305242184083927
201988060,0.8774993042350565,0.001192999701144901
260426517,0.636909974950168,0.00195567098576324
477618476,0.0,0.0013695065019378794
193652389,0.7314785401711345,0.0008333764973153745
301735050,0.0,0.0020552747013007433
238437310,0.0,0.001192999701144901
179934352,0.0,0.000748575773225163
348448504,0.4678346619370038,0.001227468525402446
64519455,1.2151907793222299,0.000426181735755421
497221045,2.083803487389182,0.0030626936708770774
280754788,0.0,0.0006447880749394841
41148555,0.0,0.0030626936708770774
223376204,0.7722596141988233,0.0012895761498789681
394052366,0.7564817314398469,0.0009123993051271872
209802771,0.0,0.001021964919691265
281065594,0.4985777012682515,0.0010709698106949048
348293984,1.3653103107707218,0.002737722805325654
17738287,0.5776664968644941,0.0008333764973153745
252178182,0.0,0.00032239403746974203
211670645,0.0,0.001021964919691265
62301501,0.0,0.000748575773225163
22153527,0.7441215778206995,0.001021964919691265
424508583,1.0692485102135016,0.0014160569477783365
384899164,0.0,0.001227468525402446
133896560,0.728258552877103,0.0020744726461347945
184386748,1.4476352032734479,0.014668580909274961
83439970,0.0,0.003246979414289177
262434191,1.290199837394196,0.0006447880749394841
148471009,2.083803487389182,0.0054719939088870885
446224158,0.46767155651567477,0.001227468525402446
132893149,0.8068499039052204,0.003088584482910222
488048578,0.9102765035746827,0.000905074487932704
157042115,0.8609150708265136,0.0009671821124092259
249341545,0.0,0.0015153937386146428
168864852,0.0,0.000748575773225163
432148935,0.6852297214734305,0.002640237913262466
352105837,0.546287096519282,0.0026944249341321596
408053210,0.0,0.001437694164352705
349048826,0.5729611946354769,0.001227468525402446
370546143,1.0782223326960914,0.0005109824598456325
174448517,0.6146600490254887,0.002372030896662418
347044690,0.8826558389220569,0.002308299828027864
209962537,0.0,0.0020552747013007433
274262700,1.0259605810674899,0.002924585376819435
470246179,1.380036377196291,0.00032239403746974203
265535870,0.0,0.00032239403746974203
230376641,0.0,0.0008333764973153745
396631499,0.0,0.0008333764973153745
460855979,0.0,0.0011557705347851166
351335658,0.9579346583898555,0.0005826804504629619
437943831,0.4543658510558177,0.0054719939088870885
96715801,0.9078439288537413,0.0006447880749394841
334861046,2.083803487389182,0.003246979414289177
470463892,1.3501152016631903,0.0030626936708770774
469519044,1.1430536760592462,0.001810148975865408
297573027,0.0,0.0030626936708770774
460228457,1.0387102613004358,0.0017328806638310012
166028784,0.0,0.00032239403746974203
213349987,0.0,0.001192999701144901
281639310,0.0,0.0011557705347851166
278312627,0.0,0.00032239403746974203
6525399,2.083803487389182,0.003246979414289177
107781704,0.0,0.001192999701144901
451458000,1.0179916498888322,0.004366884948573055
188007550,0.0,0.0020552747013007433
89876035,0.9875340947723235,0.002372030896662418
373290176,0.52939613676544,0.0005109824598456325
202386251,0.8185064813228582,0.0006447880749394841
451009429,0.9159552838742253,0.002372030896662418
214070459,0.0,0.002308299828027864
135405372,0.6967079806097891,0.0006447880749394841
456353308,0.0,0.001021964919691265
117589088,0.0,0.00032239403746974203
418075798,0.0,0.003246979414289177
83106762,0.0,0.003246979414289177
78222948,0.0,0.0030626936708770774
255300322,1.0641564465303592,0.00038347965097427193
197915294,0.0,0.0030626936708770774
177829982,0.0,0.00032239403746974203
480311476,0.0,0.003246979414289177
330600931,2.083803487389182,0.002924585376819435
324909913,0.0,0.00195567098576324
90814936,0.0,0.0030626936708770774
457220437,1.0209100000423192,0.0029134022523148095
383262956,1.2724948175324016,0.001437694164352705
481270762,2.083803487389182,0.0030626936708770774
345124757,2.083803487389182,0.00018858842237589045
54295587,0.0,0.0015153937386146428
348433794,0.8076584417669552,0.0006259948588301636
481060051,0.0,0.0026944249341321596
243044394,0.0,0.0010709698106949048
306570930,0.0,0.00032239403746974203
306264391,0.8939333786685334,0.004231459879083778
156907967,0.0,0.0012895761498789681
464678746,0.5018957479027547,0.0005109824598456325
219837481,0.8174328834263802,0.00035848995308664734
290626686,0.0,0.0012895761498789681
147168474,0.8209505824396708,0.0005109824598456325
262174896,0.0,0.0020552747013007433
63674770,0.0,0.001021964919691265
34606212,0.0,0.00032239403746974203
419454647,0.0,0.00032239403746974203
366462142,0.0,0.00032239403746974203
157389583,1.002941338277597,0.0015153937386146428
412814624,0.0,0.0015153937386146428
272782169,0.0,0.002308299828027864
26922011,0.0,0.0014781645722548586
426202321,0.0,0.003246979414289177
364674762,0.7944658388049273,0.001227468525402446
246885032,0.0,0.0020552747013007433
62973467,0.6395715839284765,0.0022809982628179677
178610466,0.0,0.0030626936708770774
41974801,0.0,0.0006447880749394841
48961486,0.0,0.0026944249341321596
442020217,1.5024899707874384,0.000748575773225163
182650020,0.6778581021756478,0.001192999701144901
498625023,0.0,0.0026944249341321596
299691998,0.7592221884948934,0.0006995708822215229
33964643,0.0,0.0026944249341321596
261644810,0.47007112655636374,0.0012895761498789681
157105771,1.0168504111507262,0.00026761123018770316
137610114,0.0,0.001227468525402446
455227290,0.0,0.001021964919691265
270629344,0.0,0.00032239403746974203
386567506,0.0,0.0008333764973153745
426775018,0.0,0.001344358957161007
49306581,1.0155710638190658,0.000788184056174143
212278374,0.982227325817685,0.002372030896662418
250236267,0.9991997751912535,0.001227468525402446
112774184,0.0,0.00032239403746974203
203641090,0.0,0.0008333764973153745
16904216,0.6356789771532286,0.00018858842237589045
154412587,0.5279564695439936,0.001393363848164647
164783183,0.0,0.0026944249341321596
11959215,0.41979513392223206,0.002098074189077605
497947618,0.0,0.0006447880749394841
121157332,0.0,0.001344358957161007
371124275,1.1201440549780843,0.00032239403746974203
21580910,0.8101772581540084,0.0017328806638310012
301825805,0.8853284034094908,0.0005109824598456325
119050922,0.9705221671366824,0.0010936629103085944
453659116,0.9237651105661034,0.001810148975865408
442250705,0.0,0.0005109824598456325
470522013,0.8726018059510328,0.001393363848164647
120461313,0.0,0.0026944249341321596
442569482,0.0,0.0030626936708770774
21968315,0.0,0.0010709698106949048
126579362,0.0,0.0020552747013007433
230854019,0.7766253866483862,0.0005109824598456325
473903597,1.1766548723497532,0.0005109824598456325
145380677,0.7088926260005761,0.007783396643627988
400491247,0.6868751390629114,0.0015807231211497235
5696284,0.0,0.001021964919691265
132856365,0.0,0.003246979414289177
291822755,1.1545890316633778,0.00018858842237589045
11399934,0.6562718287120072,0.0007929060894132211
124534146,0.0,0.001192999701144901
285373400,0.8826558389220569,0.00841935204057096
119426160,1.1216656720990839,0.0012895761498789681
119081232,0.978800271966399,0.0026944249341321596
33449212,0.0,0.0013695065019378794
241715462,0.0,0.0011557705347851166
102239551,0.8702631449909154,0.0026944249341321596
396400025,0.0,0.00032239403746974203
65134975,0.0,0.0013695065019378794
232840305,0.0,0.00032239403746974203
120676433,0.0,0.0013177736483982402
484743463,0.0,0.0014160569477783365
449133418,0.0,0.0030626936708770774
265948016,0.0,0.0026944249341321596
320849592,0.0,0.0030626936708770774
346763852,1.2785970688543948,0.0030626936708770774
432141894,0.7276742946010285,0.0005109824598456325
234815067,0.0,0.003246979414289177
180564950,0.0,0.003246979414289177
474742019,2.083803487389182,0.0027402996334073356
39077149,2.083803487389182,0.002924585376819435
233856910,0.0,0.003246979414289177
134453495,2.083803487389182,0.003246979414289177
166894899,0.0,0.0008333764973153745
57360748,0.0,0.003246979414289177
350592898,0.0,0.003246979414289177
426377895,2.083803487389182,0.003246979414289177
337510021,2.083803487389182,0.003246979414289177
434773604,0.0,0.001021964919691265
458910109,0.0,0.003246979414289177
306051247,0.4862475647558895,0.000905074487932704
198653215,0.0,0.0009671821124092259
57311556,0.0,0.0006447880749394841
38706205,0.0,0.0005109824598456325
75631207,0.0,0.0005109824598456325
367123376,0.8172246221273298,0.00032239403746974203
181400279,0.7302705871687524,0.0008333764973153745
81768926,0.5723056769030982,0.0007013425905513657
111501106,0.0,0.00032239403746974203
477758738,0.7928515499390864,0.0012785452072662628
157816860,0.0,0.00195567098576324
397530112,0.0,0.0011153001268829632
17151729,0.0,0.0015153937386146428
430262880,0.0,0.0030626936708770774
89422604,0.0,0.0006447880749394841
86393083,0.0,0.000748575773225163
67367172,0.9562949870517065,0.0005826804504629619
108289906,1.039678528880128,0.0005109824598456325
435586765,0.0,0.0008333764973153745
52473818,1.039678528880128,0.0005109824598456325
199179121,0.0,0.0014160569477783365
104063640,0.0,0.001021964919691265
373024130,0.9110103502662715,0.0010936629103085944
470331265,0.0,0.001021964919691265
85924366,0.5786959842529754,0.00018858842237589045
398255617,0.0,0.0026944249341321596
28589612,0.0,0.00032239403746974203
182419813,0.6138699380339698,0.0010709698106949048
114697406,0.0,0.0015498625628721878
43132829,0.5639157076941866,0.0005109824598456325
204894252,0.0,0.000748575773225163
425865422,0.0,0.0008333764973153745
343713449,0.0,0.0008333764973153745
92161294,0.0,0.001021964919691265
376326239,0.6263565151084278,0.002786727696329294
160894819,0.0,0.0014160569477783365
72000984,0.9756636115587555,0.00018858842237589045
411948576,0.6436247205345264,0.001227468525402446
11886604,0.6325522332697979,0.0026944249341321596
482224335,1.061821598324625,0.0009671821124092259
182933026,0.0,0.0026944249341321596
220900743,0.8233696088862532,0.00032239403746974203
89257059,0.0,0.00032239403746974203
144869700,0.0,0.0005109824598456325
320928659,0.48020363372175856,0.0014329721311136271
259914320,1.0534510041450003,0.000426181735755421
13907751,0.0,0.0010709698106949048
301521071,0.0,0.001227468525402446
493714669,0.0,0.00032239403746974203
467906514,0.5653366157827358,0.0012895761498789681
421674262,0.9836102508735758,0.0017328806638310012
282061883,0.0,0.001227468525402446
109778733,1.3162453827008163,0.0051034224220628905
176886651,0.0,0.00032239403746974203
188436816,1.5353120877122077,0.0027402996334073356
375345058,1.0117094112930873,0.000748575773225163
254557382,0.5667049688413789,0.0012895761498789681
184578539,0.7022752940997301,0.0005826804504629619
319045888,0.0,0.0026944249341321596
302528018,0.8341712995293257,0.0015498625628721878
109488078,1.0580148656061517,0.002372030896662418
380846124,1.093149961430523,0.00032239403746974203
375077293,0.7022752940997301,0.000788184056174143
324793464,1.0887938252963951,0.0005109824598456325
455318276,1.0425459375714807,0.000748575773225163
453158058,0.0,0.0011557705347851166
99705876,0.9141435631697787,0.000748575773225163
173250244,0.35947122015014166,0.00018858842237589045
343673127,0.6052765926105398,0.00161197018734871
134524706,0.8895090554789102,0.0019043463080102793
487002850,0.0,0.0026944249341321596
324456354,0.7879171395582094,0.0005109824598456325
473329110,0.6621675887272283,0.0005657652671276713
192448146,0.846545250665943,0.00018858842237589045
158300658,0.0,0.00032239403746974203
433967159,0.9466920900472052,0.0005109824598456325
35171177,1.0581954250416477,0.002640237913262466
113529579,0.0,0.0013177736483982402
342398493,0.0,0.002737722805325654
412493163,0.7804236723640334,0.00018858842237589045
449333708,1.2259906592206242,0.0003726457468591329
444690383,0.0,0.001393363848164647
55272977,0.0,0.003246979414289177
343788306,0.8629937312706049,0.001437694164352705
120484650,0.4921538896700145,0.00026761123018770316
873226,2.083803487389182,0.003246979414289177
468652968,0.0,0.00032239403746974203
147330774,0.0,0.003246979414289177
263324152,0.7231823324777135,0.006148910577578028
16711992,0.0,0.001192999701144901
352958570,0.8400408188759779,0.002372030896662418
62092252,0.0,0.003246979414289177
200140791,0.0,0.0030626936708770774
298958385,0.908834670894169,0.003246979414289177
439062436,0.0,0.0005109824598456325
369544957,0.0,0.00032239403746974203
85542423,0.0,0.003246979414289177
499066338,2.083803487389182,0.003246979414289177
371232114,0.0,0.0010709698106949048
216910690,0.0,0.003246979414289177
203858238,1.0259605810674899,0.003246979414289177
407968086,0.0,0.00032239403746974203
446618078,0.0,0.003246979414289177
372114613,0.5967213738246766,0.0054719939088870885
11958457,0.0,0.00032239403746974203
329797600,0.0,0.0006447880749394841
61185754,0.0,0.00032239403746974203
85795628,2.083803487389182,0.002924585376819435
475292216,0.0,0.0006447880749394841
411330297,0.0,0.003246979414289177
271766029,0.0,0.003246979414289177
76534967,0.0,0.003246979414289177
376757340,2.083803487389182,0.002924585376819435
374020020,0.0,0.00195567098576324
72972175,0.6288411093033591,0.000748575773225163
119768253,0.0,0.0020552747013007433
312564326,0.0,0.000748575773225163
483428609,0.0,0.001192999701144901
174384826,0.0,0.001437694164352705
362071823,0.7768294025000512,0.00035848995308664734
340333299,0.5996486650511356,0.0019043463080102793
117631547,1.188136367538329,0.0008333764973153745
211056040,0.0,0.0005109824598456325
251404625,0.0,0.0026944249341321596
385378481,0.578151166488886,0.0005657652671276713
274271192,0.0,0.000748575773225163
493466619,0.0,0.003246979414289177
276969641,0.0,0.00032239403746974203
193045226,0.71197121990256,0.0006447880749394841
303945692,0.6735871089385552,0.0006447880749394841
224395700,1.401106766264976,0.0028893770518352156
481798790,0.5014751088731776,0.002924585376819435
359200072,0.0,0.0020552747013007433
114326958,0.0,0.0005109824598456325
377030185,0.9774377243639394,0.0005657652671276713
9962255,0.0,0.0011153001268829632
164747799,0.0,0.00032239403746974203
289458341,2.083803487389182,0.0054719939088870885
461734300,0.0,0.00032239403746974203
396604101,0.0,0.0005109824598456325
235447421,0.0,0.0011557705347851166
22664872,0.0,0.0005109824598456325
476037931,0.0,0.00032239403746974203
344711800,0.4449534793909451,0.00032239403746974203
96083602,0.0,0.000748575773225163
185556040,0.0,0.00032239403746974203
219109940,0.0,0.000748575773225163
181150000,0.7634901085614686,0.0009123993051271872
38871340,0.4320470100664815,0.000748575773225163
426844354,0.5702039202280299,0.0015819522705405374
398133644,0.0,0.0030626936708770774
128726221,0.0,0.001021964919691265
71786501,0.9673067324573437,0.0015819522705405374
134815348,0.0,0.0020552747013007433
4864743,0.5559935418237337,0.00032239403746974203
493626658,0.0,0.00032239403746974203
473651350,0.0,0.0030626936708770774
96318052,0.0,0.001393363848164647
176368385,0.0,0.003246979414289177
474040442,0.0,0.0014160569477783365
264979071,0.0,0.001393363848164647
205467909,0.0,0.00032239403746974203
289541368,0.0,0.0026944249341321596
432015022,1.2892876765504009,0.002372030896662418
302086833,0.4146630503580678,0.0006447880749394841
150364388,0.7238008121702671,0.0011557705347851166
162622884,0.0,0.00195567098576324
24460021,0.0,0.002737722805325654
468848170,1.8124233478542513,0.002737722805325654
449784378,0.0,0.0008333764973153745
374609552,0.8074983674138242,0.0008333764973153745
319728615,0.0,0.00032239403746974203
414226145,0.0,0.00032239403746974203
262918397,0.0,0.001021964919691265
321458967,0.0,0.001021964919691265
490142027,1.140517572784929,0.0014781645722548586
454869674,0.0,0.00032239403746974203
182269783,1.1685685879264818,0.00032239403746974203
53824257,1.0259605810674899,0.003246979414289177
323635992,0.0,0.0008333764973153745
388406027,0.8726018059510328,0.0022457273196754887
321811317,0.0,0.000748575773225163
46748175,0.0,0.003246979414289177
100440770,0.0,0.003246979414289177
358785902,0.0,0.003246979414289177
138437517,0.46710675474838126,0.0020552747013007433
