id,T,tree_entropy
193976667,1.553609384655876,0.0008473681913935762
206709624,0.6558392726026547,0.002084044122540862
242722419,1.1374046944609237,0.012265306954324998
415952830,1.3466110256442305,0.020842896775501708
112493979,1.0317487571819846,0.00585267939215409
320743674,0.0,0.0025421045741807285
382646283,2.613849071059065,0.043150465011200116
185857680,1.4478699111972402,0.0025421045741807285
109895509,0.0,0.006960552736922616
115825778,3.901048787017633,0.0073547153541544666
485510498,2.1206404859226726,0.01202333709298348
491784109,0.0,0.0073547153541544666
32440118,2.102871058649397,0.0073547153541544666
137934279,2.021679305415612,0.0073547153541544666
177862962,0.0,0.002378863262903806
7869985,1.0851364320282537,0.013865417355396897
498444071,0.0,0.00585267939215409
450278722,0.5240230180075368,0.0016947363827871523
370416709,0.7475264486767619,0.029212670782196526
90325716,0.0,0.0041579430093669385
190425097,0.0,0.0041579430093669385
261727410,0.8931141822716393,0.003181772231594601
115193182,0.0,0.0016947363827871523
64882936,0.0,0.0025421045741807285
21321213,0.7777255351743398,0.020842896775501708
395377617,0.0,0.00585267939215409
494428471,0.0,0.00585267939215409
289449437,1.6917397784419441,0.0041579430093669385
300428885,0.0,0.00585267939215409
82499921,0.0,0.005005311200760514
262510470,3.901048787017633,0.0073547153541544666
95979332,0.0,0.00585267939215409
100907717,0.0,0.00585267939215409
440581410,0.0,0.00585267939215409
305288490,0.9456083459158234,0.00585267939215409
372894162,3.901048787017633,0.006507347162760891
224480798,0.623787983448676,0.008246449650710166
453907326,0.0,0.006960552736922616
30761666,1.198731002387569,0.003310574817973362
213265761,0.3094783637472352,0.0022882667199285956
411427185,0.5741222008171828,0.004198028367341255
491037503,0.4579357254506908,0.0034635859951787484
403776698,0.0,0.0041579430093669385
196560312,0.0,0.0034635859951787484
307055523,3.901048787017633,0.006507347162760891
333026252,0.0,0.0041579430093669385
411024715,1.3686751215828352,0.005005311200760514
120258829,1.0712498532920993,0.015540605527373817
130305595,0.0,0.0016947363827871523
260361615,0.0,0.0059691955043843165
9715123,1.5137854549404166,0.0037100277934418576
196042466,0.0,0.0073547153541544666
152857318,0.5987589161240329,0.00153149507151023
487848398,1.060791245717097,0.0029314123139344383
89070343,0.0,0.00585267939215409
410542785,0.5435100379157164,0.0013430468076627258
4339088,2.613849071059065,0.006113184545529039
261622842,0.0,0.0034635859951787484
41598602,1.4132534060157047,0.0025421045741807285
468273834,0.0,0.0029314123139344383
417208412,0.0,0.0008473681913935762
455128346,0.7112295567874289,0.00153149507151023
33515478,0.0,0.0025421045741807285
419210915,0.6301384985237473,0.0038555372144952085
220809175,1.518283710588224,0.002378863262903806
26273608,2.1206404859226726,0.006507347162760891
63193979,0.0,0.0016947363827871523
159191256,0.7971873498150097,0.001248962405295821
12366334,1.5222300310001418,0.0016947363827871523
100398622,1.5191947255679914,0.004672427604046144
400062340,0.7112295567874289,0.002378863262903806
12468080,0.0,0.0073547153541544666
7790696,0.0,0.0013430468076627258
88427527,0.0,0.005005311200760514
151951230,0.0,0.003037783190449878
497351970,0.0,0.0073547153541544666
328582383,1.117203503861578,0.004029140422988178
264125514,0.0,0.0031356349113221722
129055260,0.0,0.0016947363827871523
437441253,1.7438091223409222,0.003176731012543425
108433038,0.0,0.0073547153541544666
43815963,0.0,0.0073547153541544666
226151447,0.0,0.0073547153541544666
441679223,0.8041482137996327,0.00585267939215409
342189550,0.0,0.0073547153541544666
269396581,0.0,0.0031356349113221722
159785092,0.0,0.002190414999056302
116127290,0.0,0.0073547153541544666
259406880,0.34272852006063415,0.0031356349113221722
407616852,0.0,0.002190414999056302
259897307,0.406658997041532,0.0035851762073188923
178850335,1.2240836543277367,0.007389619879739357
427067075,0.0,0.0031356349113221722
242127702,0.9748035906138208,0.0041579430093669385
391250597,0.0,0.0029314123139344383
407619703,0.0,0.0031356349113221722
208736992,0.0,0.0016947363827871523
183856033,0.0,0.001967528010310636
443392119,0.0,0.004198028367341255
82428232,0.6331938722426552,0.005005311200760514
462989051,0.0,0.0025421045741807285
267925464,0.0,0.0031356349113221722
311212180,0.0,0.0008473681913935762
420436746,0.0,0.003037783190449878
394538800,0.6924815642486521,0.010722066139992064
83713175,0.0,0.003037783190449878
301778816,0.6845524781082626,0.0033506601759476784
448202907,0.0,0.00585267939215409
391071435,1.029032621068418,0.005005311200760514
398212343,0.8024570990048455,0.005005311200760514
83009783,0.714360222137543,0.0025421045741807285
113831911,0.0,0.004029140422988177
383225214,0.0,0.00585267939215409
241577358,0.0,0.0029314123139344383
426102591,0.0,0.0008473681913935762
477325488,0.0,0.0008473681913935762
355975549,0.5435100379157164,0.0013430468076627258
93305489,0.0,0.002378863262903806
438900476,0.8982181570878291,0.005005311200760514
323651129,0.9233894371871492,0.029855112547503965
228226755,1.1556988210532102,0.001967528010310636
181030929,1.5137854549404166,0.0029314123139344383
418011489,0.5174773270855334,0.004198028367341255
361049508,0.41273921306069217,0.0031356349113221722
208582427,1.518283710588224,0.002378863262903806
222589287,0.47643214679387474,0.0033506601759476784
1203858,0.0,0.00585267939215409
399662220,0.9187530314154049,0.005005311200760514
392301444,0.0,0.0008473681913935762
91143349,0.9330381770289959,0.0033506601759476784
139032609,0.0,0.004198028367341255
406351460,0.0,0.001967528010310636
50535911,0.8491889538661709,0.004241078375032045
286836151,0.0,0.0013430468076627258
301307299,0.0,0.0013430468076627258
169344136,0.0,0.006960552736922616
394561020,0.7047364238309382,0.0041579430093669385
149815654,0.7909988583780692,0.002378863262903806
354300232,0.0,0.00585267939215409
79743729,0.0,0.0008473681913935762
43429885,0.0,0.0013430468076627258
431199598,0.0,0.003037783190449878
498072852,0.0,0.0008473681913935762
67129251,1.9411130509890557,0.00585267939215409
35639250,0.0,0.0029314123139344383
118714664,0.0,0.00585267939215409
223870872,0.902516248674142,0.009019265168982729
474708874,0.0,0.001967528010310636
415641780,0.8736461266985108,0.001967528010310636
121895843,1.6305321762856733,0.002190414999056302
285116312,0.8689171605112238,0.0004956786162691497
399144939,0.0,0.0008473681913935762
41142326,0.0,0.0013430468076627258
146028723,1.9411130509890557,0.012473829028100814
407355464,0.0,0.0041579430093669385
428492677,0.0,0.001967528010310636
471923711,0.0,0.001967528010310636
230661583,2.613849071059065,0.006113184545529039
495472726,2.613849071059065,0.006960552736922616
386083587,0.0,0.0025421045741807285
127409400,0.0,0.0073547153541544666
1831371,0.9516195902128861,0.00112015981891706
26584171,0.0,0.006960552736922616
106784286,0.0,0.001967528010310636
402413554,0.0,0.0031356349113221722
431893981,0.0,0.006960552736922616
275327732,0.0,0.0059691955043843165
63584396,0.0,0.006960552736922616
134604682,0.0,0.0008473681913935762
88762161,0.0,0.006960552736922616
109129956,0.0,0.0013430468076627258
470409706,1.3946701357459412,0.0073547153541544666
246614312,0.0,0.0073547153541544666
266617705,0.0,0.0008473681913935762
18440885,0.0,0.0073547153541544666
427090537,0.6526495652439159,0.0008473681913935762
62178583,0.443953037721287,0.0031356349113221722
116038152,0.0,0.0008473681913935762
485786212,0.4668417652609327,0.0004956786162691497
273263981,0.0,0.004029140422988177
176537202,0.0,0.0016947363827871523
280592245,0.46597872126166784,0.001248962405295821
27953099,0.0,0.006960552736922616
450833195,0.48742099206476075,0.0013430468076627258
256784524,0.0,0.0008473681913935762
274789481,1.2240836543277367,0.0041579430093669385
58854783,1.42525157026115,0.0020716329104821605
301702134,0.6189679650596457,0.005005311200760514
59236673,0.0,0.0013430468076627258
469955682,0.0,0.0013430468076627258
8723729,0.6410466133649447,0.00112015981891706
301915408,0.0,0.0008473681913935762
423011151,0.0,0.005005311200760514
105157019,0.0,0.0034635859951787484
286709223,0.5240909559396378,0.0008473681913935762
397097849,0.0,0.0013430468076627258
453301933,0.7463572163419468,0.0004956786162691497
450686363,0.6694371831605612,0.004198028367341255
289977930,0.0,0.0073547153541544666
276506308,0.0,0.0073547153541544666
144820970,0.0,0.002378863262903806
470814669,3.901048787017633,0.006507347162760891
67578009,0.9108324787363916,0.005372187230650903
66299919,0.8404022101290429,0.0004956786162691497
459569469,0.0,0.0008473681913935762
314158084,0.0,0.0008473681913935762
440546139,0.7917724586877628,0.0013430468076627258
191185224,0.47824921374449014,0.004198028367341255
38668070,0.0,0.00585267939215409
161529586,3.901048787017633,0.0073547153541544666
437298609,0.0,0.0029314123139344383
281566636,0.0,0.0016947363827871523
447640346,0.6937566140020167,0.005709963119357058
491795780,0.0,0.006960552736922616
261308848,0.0,0.00585267939215409
350903395,1.7438091223409222,0.0037100277934418576
358767841,0.0,0.0016947363827871523
436140606,2.021679305415612,0.0073547153541544666
429365243,0.0,0.0008473681913935762
111915247,0.0,0.006960552736922616
238476179,0.7906484893234669,0.0013430468076627258
494732763,0.0,0.006960552736922616
260164070,0.0,0.0025421045741807285
198776173,0.0,0.0025421045741807285
70352292,0.5137690302653659,0.0025421045741807285
172174969,0.9842948010077885,0.00585267939215409
121332995,0.0,0.0025421045741807285
256657308,0.0,0.0025421045741807285
305416215,0.0,0.0073547153541544666
338678678,0.0,0.0008473681913935762
53795334,0.0,0.00585267939215409
45568304,0.0,0.0008473681913935762
95652129,0.0,0.0008473681913935762
259349317,0.0,0.0013430468076627258
79038774,1.2768852377444315,0.0073547153541544666
114571166,0.0,0.006960552736922616
271056027,0.0,0.002378863262903806
131981250,0.0,0.0016947363827871523
54584207,3.901048787017633,0.006507347162760891
214614973,0.0,0.0013430468076627258
288364175,0.0,0.0073547153541544666
304686536,0.0,0.0073547153541544666
238260190,0.0,0.005005311200760514
62456972,0.0,0.0008473681913935762
220844354,0.0,0.003037783190449878
418516257,2.021679305415612,0.006507347162760891
137471922,0.0,0.0073547153541544666
31199752,0.0,0.0025421045741807285
221557807,0.0,0.0073547153541544666
106050984,0.0,0.0029314123139344383
23223349,0.0,0.0008473681913935762
62880273,1.3771639165001108,0.0016947363827871523
9107739,0.0,0.0073547153541544666
37452878,0.0,0.0041579430093669385
75081068,0.0,0.0073547153541544666
263371844,0.0,0.0073547153541544666
317607399,0.0,0.00585267939215409
201988060,0.0,0.002190414999056302
260426517,0.0,0.0041579430093669385
477618476,0.0,0.0025421045741807285
193652389,0.0,0.001967528010310636
301735050,0.0,0.004198028367341255
238437310,0.0,0.0025421045741807285
179934352,0.0,0.0073547153541544666
348448504,0.36130764787850933,0.004198028367341255
64519455,0.0,0.0008473681913935762
497221045,0.0,0.006960552736922616
280754788,0.0,0.0008473681913935762
41148555,0.0,0.006960552736922616
223376204,0.5022476696122952,0.0013430468076627258
394052366,0.0,0.0016947363827871523
209802771,0.0,0.0016947363827871523
281065594,0.0,0.002190414999056302
348293984,0.0,0.0059691955043843165
17738287,0.8165213910305228,0.00112015981891706
252178182,0.0,0.0008473681913935762
211670645,0.0,0.0016947363827871523
62301501,0.0,0.0073547153541544666
22153527,0.6816768255630645,0.0013430468076627258
424508583,0.0,0.0029314123139344383
384899164,0.0,0.0008473681913935762
133896560,0.0,0.0013430468076627258
184386748,0.0,0.006960552736922616
83439970,0.0,0.0073547153541544666
262434191,0.0,0.0016947363827871523
148471009,3.901048787017633,0.006507347162760891
446224158,0.36130764787850933,0.004198028367341255
132893149,0.6880084939358171,0.005709963119357058
488048578,0.0,0.0008473681913935762
157042115,0.0,0.0016947363827871523
249341545,0.0,0.0029314123139344383
168864852,0.0,0.001967528010310636
432148935,0.0,0.0008473681913935762
352105837,0.7714938272954536,0.00585267939215409
408053210,0.0,0.0013430468076627258
349048826,0.0,0.002378863262903806
370546143,0.0,0.0008473681913935762
174448517,0.8404034209866079,0.005005311200760514
347044690,0.0,0.005005311200760514
209962537,0.0,0.004198028367341255
274262700,2.021679305415612,0.006507347162760891
470246179,1.3514009706328498,0.0008473681913935762
265535870,0.0,0.0008473681913935762
230376641,0.0,0.0016947363827871523
396631499,0.0,0.0016947363827871523
460855979,0.0,0.002378863262903806
351335658,0.0,0.0008473681913935762
437943831,0.0,0.0073547153541544666
96715801,0.0,0.0008473681913935762
334861046,3.901048787017633,0.0073547153541544666
470463892,1.5325330210745336,0.006960552736922616
469519044,1.0591455467901403,0.0029314123139344383
297573027,0.0,0.006960552736922616
460228457,0.0,0.004198028367341255
166028784,0.0,0.0008473681913935762
213349987,0.0,0.002190414999056302
281639310,0.0,0.001967528010310636
278312627,0.0,0.0008473681913935762
6525399,0.0,0.0073547153541544666
107781704,0.0,0.0016947363827871523
451458000,0.0,0.00585267939215409
188007550,0.0,0.004198028367341255
89876035,0.0,0.00585267939215409
373290176,0.0,0.0008473681913935762
202386251,0.0,0.0013430468076627258
451009429,0.0,0.00585267939215409
214070459,0.0,0.005005311200760514
135405372,0.0,0.0013430468076627258
456353308,0.0,0.0016947363827871523
117589088,0.0,0.0008473681913935762
418075798,0.0,0.0073547153541544666
83106762,0.0,0.0073547153541544666
78222948,0.0,0.006960552736922616
255300322,1.2160016832980014,0.0008473681913935762
197915294,0.0,0.006960552736922616
177829982,0.0,0.0008473681913935762
480311476,0.0,0.0073547153541544666
330600931,0.0,0.0073547153541544666
324909913,0.0,0.0041579430093669385
90814936,0.0,0.006960552736922616
457220437,0.0,0.002378863262903806
383262956,0.0,0.0029314123139344383
481270762,0.0,0.006960552736922616
345124757,0.0,0.0008473681913935762
